frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
915,15.26525,39.20888900756836,,,,,,,,,,,,,,,,,,,,0.32932785153388977,0.46194738149642944,,0.9987871646881104,0.34977641701698303,0.5417130589485168,,0.9317574501037598,0.3014606535434723,0.6104311347007751,,0.9634206295013428,0.3174721598625183,0.6285693645477295,,0.9556012749671936,right,130.51031779187588,0
916,15.281933333333333,27.96792984008789,,,,,,,,,,,,,,,,,,,,0.32915014028549194,0.4620312452316284,,0.998821496963501,0.3497943878173828,0.5417947173118591,,0.9319762587547302,0.30074554681777954,0.6101003885269165,,0.9638625383377075,0.32105815410614014,0.6285144686698914,,0.9560446739196777,right,129.80790184377202,0
917,15.298616666666668,28.242826461791992,,,,,,,,,,,,,,,,,,,,0.32876646518707275,0.4620453417301178,,0.9988752007484436,0.3496823012828827,0.5417965054512024,,0.9330848455429077,0.294151246547699,0.6064186692237854,,0.9646755456924438,0.31029510498046875,0.6263617277145386,,0.9568411111831665,right,124.63126774018261,0
918,15.3153,39.22414779663086,,,,,,,,,,,,,,,,,,,,0.3283716142177582,0.46209198236465454,,0.998940110206604,0.3497740626335144,0.5417976975440979,,0.936127245426178,0.3000255227088928,0.6080676913261414,,0.9666292071342468,0.3389056622982025,0.6282598972320557,,0.9588401913642883,right,128.07421053001838,0
919,15.331983333333334,28.681039810180664,,,,,,,,,,,,,,,,,,,,0.328122079372406,0.4621569514274597,,0.9989838600158691,0.3499869108200073,0.5418910384178162,,0.9386277198791504,0.30394238233566284,0.6105844378471375,,0.9682363867759705,0.3449304401874542,0.6291729211807251,,0.960419237613678,right,130.83163662709427,0
920,15.348666666666666,39.063215255737305,,,,,,,,,,,,,,,,,,,,0.3280671536922455,0.46220633387565613,,0.9990188479423523,0.3507383167743683,0.5422170162200928,,0.941189169883728,0.31005287170410156,0.6137917041778564,,0.9696913957595825,0.3561682105064392,0.6307271718978882,,0.961758017539978,right,134.56448433000378,1
921,15.36535,39.16811943054199,,,,,,,,,,,,,,,,,,,,0.3279690444469452,0.4622248411178589,,0.9990577101707458,0.35151907801628113,0.542453944683075,,0.9440590739250183,0.31442752480506897,0.6158983111381531,,0.9709601402282715,0.35856524109840393,0.6313164234161377,,0.9628266096115112,right,136.84608966876047,1
922,15.382033333333334,29.654979705810547,,,,,,,,,,,,,,,,,,,,0.32789185643196106,0.4622345268726349,,0.9991089105606079,0.35223299264907837,0.5425424575805664,,0.9472174048423767,0.3170096278190613,0.6171608567237854,,0.9723491072654724,0.35995930433273315,0.6317589282989502,,0.9641566872596741,right,137.86857691211486,1
923,15.398716666666667,29.56986427307129,,,,,,,,,,,,,,,,,,,,0.3277198374271393,0.46223878860473633,,0.9991472959518433,0.35315462946891785,0.542546272277832,,0.9497392177581787,0.3183199465274811,0.6178529858589172,,0.973475992679596,0.3599558174610138,0.6320205926895142,,0.965226411819458,right,137.60220931597695,1
924,15.4154,32.90390968322754,,,,,,,,,,,,,,,,,,,,0.32726237177848816,0.4623200595378876,,0.9991795420646667,0.3537353575229645,0.5426551699638367,,0.952116072177887,0.3188394010066986,0.6177122592926025,,0.9744908809661865,0.35997310280799866,0.6321485042572021,,0.9661749601364136,right,136.82637803060223,1
925,15.432083333333333,28.158903121948242,,,,,,,,,,,,,,,,,,,,0.32709401845932007,0.4626672863960266,,0.9992080926895142,0.3550589084625244,0.5430272221565247,,0.9542391300201416,0.3199651539325714,0.6179990172386169,,0.9753187298774719,0.36624765396118164,0.6327351927757263,,0.9669091701507568,right,135.7283834629432,1
926,15.448766666666668,39.361000061035156,,,,,,,,,,,,,,,,,,,,0.3268390893936157,0.46287819743156433,,0.9991813898086548,0.3549698293209076,0.5431542992591858,,0.9528364539146423,0.31445661187171936,0.6137542128562927,,0.9747260808944702,0.35627514123916626,0.6322425007820129,,0.9660733938217163,right,130.8392441285308,1
927,15.46545,39.440155029296875,,,,,,,,,,,,,,,,,,,,0.3266567885875702,0.4632501006126404,,0.9991652965545654,0.35489553213119507,0.543182909488678,,0.9519496560096741,0.3115350604057312,0.6123074889183044,,0.9745292067527771,0.3514387309551239,0.6318124532699585,,0.9657400250434875,right,128.44342313943298,0
928,15.482133333333334,29.647111892700195,,,,,,,,,,,,,,,,,,,,0.3266124427318573,0.4636165201663971,,0.9991289377212524,0.35483822226524353,0.5431758165359497,,0.9501605033874512,0.2996968626976013,0.6083690524101257,,0.9736418128013611,0.33080190420150757,0.6304624676704407,,0.9647935032844543,right,120.24149079505915,0
929,15.498816666666666,40.18425941467285,,,,,,,,,,,,,,,,,,,,0.3265043795108795,0.46383488178253174,,0.9990565776824951,0.3547918498516083,0.5431622266769409,,0.9474107027053833,0.29023122787475586,0.6046975255012512,,0.9717493653297424,0.3148426115512848,0.6304464340209961,,0.9627416133880615,right,113.99979886323307,0
930,15.5155,29.1593074798584,,,,,,,,,,,,,,,,,,,,0.3265170753002167,0.4641050696372986,,0.9989887475967407,0.35490766167640686,0.5431896448135376,,0.9443721771240234,0.2936303913593292,0.6056531071662903,,0.9702229499816895,0.32188302278518677,0.6299356818199158,,0.9612464904785156,right,115.80158678870028,0
931,15.532183333333334,29.07085418701172,,,,,,,,,,,,,,,,,,,,0.3266601860523224,0.4641989767551422,,0.9989175796508789,0.3549569547176361,0.5432915091514587,,0.9418111443519592,0.2950011193752289,0.6063780188560486,,0.9688617587089539,0.32414862513542175,0.629688560962677,,0.9597768187522888,right,116.7719337645451,0
932,15.548866666666667,29.041290283203125,,,,,,,,,,,,,,,,,,,,0.3266710340976715,0.464413046836853,,0.9988462328910828,0.35386788845062256,0.5433726906776428,,0.9396530389785767,0.27976077795028687,0.6026157736778259,,0.9672510027885437,0.290047824382782,0.6243911981582642,,0.9581615328788757,right,109.63396400745944,0
933,15.56555,28.638839721679688,,,,,,,,,,,,,,,,,,,,0.32671818137168884,0.46464309096336365,,0.9988232254981995,0.35573437809944153,0.5434524416923523,,0.9391723275184631,0.2902742028236389,0.6037418246269226,,0.9670817255973816,0.2935306131839752,0.6248414516448975,,0.957883358001709,right,112.43253087719813,0
934,15.582233333333333,39.89005088806152,,,,,,,,,,,,,,,,,,,,0.32671740651130676,0.464838445186615,,0.9987806081771851,0.3556942939758301,0.5434508919715881,,0.9375154972076416,0.2831984758377075,0.6018198728561401,,0.9658880829811096,0.2854152023792267,0.6226545572280884,,0.9567797780036926,right,108.60468265555728,0
935,15.598916666666668,39.91293907165527,,,,,,,,,,,,,,,,,,,,0.3267338275909424,0.46504637598991394,,0.998752236366272,0.35572949051856995,0.5434969663619995,,0.9362348318099976,0.2859443128108978,0.6028320789337158,,0.9652284979820251,0.2959429919719696,0.6281892657279968,,0.9561819434165955,right,110.08845657980875,0
936,15.6156,29.803037643432617,,,,,,,,,,,,,,,,,,,,0.3267417550086975,0.46528664231300354,,0.9987267851829529,0.35685327649116516,0.5436289310455322,,0.9354050755500793,0.29695016145706177,0.6062682271003723,,0.9650728702545166,0.332936555147171,0.629382312297821,,0.9560068249702454,right,115.25442665795796,0
937,15.632283333333334,28.91373634338379,,,,,,,,,,,,,,,,,,,,0.3267561197280884,0.4655376672744751,,0.9987623691558838,0.35955893993377686,0.5436418652534485,,0.9383228421211243,0.3138997256755829,0.6140745878219604,,0.9659063220024109,0.354302316904068,0.630803644657135,,0.9570069909095764,right,124.26416959745806,0
938,15.648966666666666,29.13689613342285,,,,,,,,,,,,,,,,,,,,0.3267776072025299,0.46567729115486145,,0.998786211013794,0.3609965741634369,0.5436928272247314,,0.940892219543457,0.3195056915283203,0.6176064014434814,,0.9664911031723022,0.3642891049385071,0.6317906975746155,,0.957667350769043,right,127.0095305702923,1
939,15.66565,40.22693634033203,,,,,,,,,,,,,,,,,,,,0.3267865777015686,0.46582505106925964,,0.998816192150116,0.3614667057991028,0.5437062382698059,,0.9434371590614319,0.3190547525882721,0.617819607257843,,0.9673791527748108,0.3612954616546631,0.6320409178733826,,0.95863938331604,right,126.21612930100555,0
940,15.682333333333334,40.31205177307129,,,,,,,,,,,,,,,,,,,,0.3267941176891327,0.4659987688064575,,0.9988389611244202,0.36187800765037537,0.5437358617782593,,0.9456234574317932,0.31864216923713684,0.6172019243240356,,0.9681065082550049,0.3606114685535431,0.6321977972984314,,0.9594995379447937,right,125.23221977618589,0
941,15.699016666666667,28.769969940185547,,,,,,,,,,,,,,,,,,,,0.3267560303211212,0.46607109904289246,,0.9988648295402527,0.3619954288005829,0.5437071919441223,,0.9477605819702148,0.3172888457775116,0.6168128848075867,,0.9688555002212524,0.3601868748664856,0.6322341561317444,,0.9603208303451538,right,124.13928748189609,0
942,15.7157,29.52408790588379,,,,,,,,,,,,,,,,,,,,0.3267144560813904,0.46618807315826416,,0.9988956451416016,0.36225196719169617,0.5437076687812805,,0.9499796032905579,0.31644874811172485,0.6172494888305664,,0.9697349071502686,0.3597436249256134,0.6322381496429443,,0.9612928032875061,right,123.45631297737212,0
943,15.732383333333333,39.03603553771973,,,,,,,,,,,,,,,,,,,,0.32673126459121704,0.46634039282798767,,0.9989147782325745,0.3626929521560669,0.5438094735145569,,0.951690673828125,0.3157377243041992,0.6176902651786804,,0.9703407883644104,0.35919320583343506,0.6322157382965088,,0.9619973301887512,right,122.6607830712189,0
944,15.749066666666668,39.649009704589844,,,,,,,,,,,,,,,,,,,,0.3267127573490143,0.4664987027645111,,0.9989404082298279,0.3626646399497986,0.5441017746925354,,0.9532805681228638,0.31528541445732117,0.617723822593689,,0.9708534479141235,0.35980159044265747,0.6322339773178101,,0.9624361395835876,right,122.37952280228626,0
945,15.76575,39.65401649475098,,,,,,,,,,,,,,,,,,,,0.32670462131500244,0.46651163697242737,,0.9989764094352722,0.36282476782798767,0.5441227555274963,,0.9546233415603638,0.3157578706741333,0.6181577444076538,,0.971192479133606,0.3598349690437317,0.6322450041770935,,0.9629354476928711,right,122.59707899193117,0
946,15.782433333333334,28.717041015625,,,,,,,,,,,,,,,,,,,,0.32669171690940857,0.4665025472640991,,0.9989861845970154,0.36248892545700073,0.5441190600395203,,0.9537993669509888,0.3098520040512085,0.6144763231277466,,0.9711200594902039,0.33874818682670593,0.6317079663276672,,0.9629567265510559,right,118.4390130127482,0
947,15.799116666666666,28.687238693237305,,,,,,,,,,,,,,,,,,,,0.3266652822494507,0.4665055572986603,,0.9989656805992126,0.3618258237838745,0.5441204905509949,,0.9515811204910278,0.30046355724334717,0.6103458404541016,,0.9706097841262817,0.33272525668144226,0.6307610869407654,,0.9624752402305603,right,112.81168385706818,0
948,15.8158,40.47989845275879,,,,,,,,,,,,,,,,,,,,0.3265500068664551,0.4665045738220215,,0.9989311099052429,0.3598519563674927,0.5441592335700989,,0.9489737153053284,0.2857359051704407,0.6044856309890747,,0.9696764349937439,0.2916398048400879,0.625170886516571,,0.9615401029586792,right,105.93178087035508,0
949,15.832483333333334,28.038978576660156,,,,,,,,,,,,,,,,,,,,0.326303631067276,0.4665778875350952,,0.9988967776298523,0.3591804802417755,0.5441836714744568,,0.9475167989730835,0.2834641933441162,0.6028981804847717,,0.9691672921180725,0.28550323843955994,0.6233173608779907,,0.9609353542327881,right,104.83251939988764,0
950,15.849166666666667,39.66522216796875,,,,,,,,,,,,,,,,,,,,0.3262006938457489,0.46657899022102356,,0.9988751411437988,0.35884785652160645,0.5441343784332275,,0.9467008709907532,0.2852533757686615,0.6034744381904602,,0.9689192175865173,0.3024846911430359,0.627790093421936,,0.9605594277381897,right,106.05082557565592,0
951,15.86585,28.49102020263672,,,,,,,,,,,,,,,,,,,,0.3261168897151947,0.46665677428245544,,0.9988605380058289,0.3592555820941925,0.5441742539405823,,0.9456579089164734,0.28765007853507996,0.603967547416687,,0.9687694311141968,0.30885493755340576,0.6306208968162537,,0.960446834564209,right,106.71646439162907,0
952,15.882533333333333,39.32070732116699,,,,,,,,,,,,,,,,,,,,0.32615476846694946,0.4667426645755768,,0.9988424181938171,0.35946980118751526,0.5444157123565674,,0.9448866844177246,0.28918275237083435,0.6047190427780151,,0.9686616063117981,0.3115009665489197,0.6335195302963257,,0.9603198170661926,right,107.41304975324057,0
953,15.899216666666668,28.359174728393555,,,,,,,,,,,,,,,,,,,,0.3261916935443878,0.46686843037605286,,0.9988620281219482,0.35996004939079285,0.5446762442588806,,0.9462434649467468,0.3002929985523224,0.609391987323761,,0.969445526599884,0.3364764451980591,0.6333853602409363,,0.9611369967460632,right,113.86365961911724,0
954,15.9159,29.072284698486328,,,,,,,,,,,,,,,,,,,,0.32623207569122314,0.46693333983421326,,0.9989019632339478,0.36185580492019653,0.5447022914886475,,0.9485623240470886,0.3105357885360718,0.6133997440338135,,0.9703298807144165,0.35252466797828674,0.6330289840698242,,0.9621060490608215,right,118.62749328320224,0
955,15.932583333333334,39.646148681640625,,,,,,,,,,,,,,,,,,,,0.3262118697166443,0.467166930437088,,0.9989469051361084,0.36282047629356384,0.5447010397911072,,0.9510505795478821,0.3141435980796814,0.6155756711959839,,0.9711340665817261,0.3555496335029602,0.6327880024909973,,0.9630274772644043,right,120.2437523158483,0
956,15.949266666666666,39.691925048828125,,,,,,,,,,,,,,,,,,,,0.3262161612510681,0.46740755438804626,,0.9989623427391052,0.363105833530426,0.5447709560394287,,0.951271116733551,0.3117797374725342,0.6143782734870911,,0.9711408615112305,0.349014550447464,0.6326149702072144,,0.963010311126709,right,118.10268714359216,0
957,15.96595,27.865171432495117,,,,,,,,,,,,,,,,,,,,0.32623279094696045,0.4674435555934906,,0.998970627784729,0.3631610572338104,0.5447832942008972,,0.9505326151847839,0.29924336075782776,0.6081504225730896,,0.9708642363548279,0.3198907971382141,0.6333847045898438,,0.9627889394760132,right,109.22857450952492,0
958,15.982633333333334,27.982711791992188,,,,,,,,,,,,,,,,,,,,0.3262675106525421,0.4675339162349701,,0.998975932598114,0.36337682604789734,0.544822633266449,,0.950165867805481,0.29933932423591614,0.6081748604774475,,0.9707489609718323,0.3215113580226898,0.6362334489822388,,0.962652862071991,right,109.04431754225585,0
959,15.999316666666667,38.57874870300293,,,,,,,,,,,,,,,,,,,,0.32637137174606323,0.4675394594669342,,0.9989622831344604,0.3632063865661621,0.5449619293212891,,0.9489662647247314,0.29065805673599243,0.6059262156486511,,0.9703744649887085,0.30845946073532104,0.635673463344574,,0.9623064398765564,right,104.5976882262057,0
960,16.016000000000002,38.79904747009277,,,,,,,,,,,,,,,,,,,,0.3264676034450531,0.4675455391407013,,0.9989408254623413,0.3629314601421356,0.5450679659843445,,0.9481895565986633,0.2849530875682831,0.6041774749755859,,0.9702268242835999,0.30160048604011536,0.6352810263633728,,0.9621286988258362,right,101.97235155934179,0
961,16.032683333333335,28.774738311767578,,,,,,,,,,,,,,,,,,,,0.32658231258392334,0.467542439699173,,0.9989232420921326,0.3629135191440582,0.5450712442398071,,0.9474989175796509,0.2855880856513977,0.6040046215057373,,0.9701441526412964,0.3027476966381073,0.6350452303886414,,0.9620680212974548,right,102.20422211333684,0
962,16.049366666666668,29.153108596801758,,,,,,,,,,,,,,,,,,,,0.32663655281066895,0.4675408601760864,,0.9989138841629028,0.36291590332984924,0.5450741052627563,,0.946789562702179,0.2865650951862335,0.6042487621307373,,0.9700390100479126,0.3046174943447113,0.6348171234130859,,0.9619941115379333,right,102.70115745320571,0
963,16.06605,39.752960205078125,,,,,,,,,,,,,,,,,,,,0.3267982006072998,0.4675479233264923,,0.9989189505577087,0.3642190098762512,0.5450859069824219,,0.9466819763183594,0.2966856360435486,0.6074904203414917,,0.9701054692268372,0.3183910846710205,0.6384385824203491,,0.962115466594696,right,106.97707249224896,0
964,16.082733333333334,29.34098243713379,,,,,,,,,,,,,,,,,,,,0.3268049955368042,0.46756041049957275,,0.998914897441864,0.3641192317008972,0.5451337099075317,,0.9458796977996826,0.27757200598716736,0.6022899746894836,,0.9698045253753662,0.2719247341156006,0.6223264932632446,,0.9619683027267456,right,97.75255069813709,0
965,16.099416666666666,28.874874114990234,,,,,,,,,,,,,,,,,,,,0.3267821967601776,0.4675711691379547,,0.9989224076271057,0.3640690743923187,0.5451498627662659,,0.945541262626648,0.27465230226516724,0.6001946330070496,,0.9696893692016602,0.26578766107559204,0.6186492443084717,,0.9619919657707214,right,95.94588810108317,0
966,16.1161,28.57494354248047,,,,,,,,,,,,,,,,,,,,0.32668018341064453,0.46758604049682617,,0.998932957649231,0.36441919207572937,0.5451647043228149,,0.9451776742935181,0.2779686748981476,0.6009953022003174,,0.9695068001747131,0.2734932005405426,0.6246811747550964,,0.9618948101997375,right,96.91365036700343,0
967,16.132783333333332,39.99590873718262,,,,,,,,,,,,,,,,,,,,0.3266727328300476,0.4676283299922943,,0.9989450573921204,0.36527740955352783,0.5451667308807373,,0.9452815055847168,0.2923446595668793,0.6047231554985046,,0.9696196913719177,0.30781126022338867,0.633999228477478,,0.9620475172996521,right,102.767148361088,0
968,16.149466666666665,40.07697105407715,,,,,,,,,,,,,,,,,,,,0.32664772868156433,0.4676336944103241,,0.9989554286003113,0.3657566010951996,0.5451659560203552,,0.9454153180122375,0.2980932593345642,0.6066972017288208,,0.9697666168212891,0.32753700017929077,0.6333196759223938,,0.9622051119804382,right,105.5152311835994,0
969,16.166150000000002,29.258251190185547,,,,,,,,,,,,,,,,,,,,0.3267074525356293,0.46763506531715393,,0.9989573359489441,0.3664025664329529,0.5451588034629822,,0.9457705020904541,0.3057349920272827,0.6097034215927124,,0.9698877930641174,0.34213048219680786,0.6332753896713257,,0.962296187877655,right,109.65934802412917,0
970,16.182833333333335,40.513038635253906,,,,,,,,,,,,,,,,,,,,0.3267223536968231,0.4676419198513031,,0.9989550709724426,0.3667296767234802,0.5451543927192688,,0.9458567500114441,0.30723077058792114,0.6104954481124878,,0.9698631763458252,0.34410056471824646,0.6332336068153381,,0.9622305035591125,right,110.37923306857073,0
971,16.199516666666668,29.378652572631836,,,,,,,,,,,,,,,,,,,,0.3267510235309601,0.46764805912971497,,0.9989570379257202,0.36700671911239624,0.5451410412788391,,0.9458993077278137,0.30685505270957947,0.6103661060333252,,0.9698710441589355,0.3440874516963959,0.6332091689109802,,0.9622393250465393,right,109.86645728999225,0
