frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
68,1.1344666666666667,71.05731964111328,,,,,,,,,,,,,,,,,,,,0.30412694811820984,0.48374688625335693,-0.12890999019145966,0.9999856352806091,0.31225940585136414,0.5617978572845459,-0.030315343290567398,0.889939546585083,0.29585185647010803,0.6360785365104675,0.06552092730998993,0.9370568990707397,0.35284391045570374,0.6528224349021912,-0.07020147144794464,0.9248453378677368,right,163.54663985819636,1
69,1.1511500000000001,81.17079734802246,,,,,,,,,,,,,,,,,,,,0.3042323887348175,0.48369312286376953,-0.12888194620609283,0.9999853372573853,0.31185275316238403,0.561446487903595,-0.032094135880470276,0.8897461891174316,0.2958495020866394,0.6360681056976318,0.061931364238262177,0.9369770884513855,0.35357117652893066,0.6528509855270386,-0.07370641082525253,0.9249019622802734,right,164.0406072091404,1
70,1.1678333333333333,80.67107200622559,,,,,,,,,,,,,,,,,,,,0.30445221066474915,0.48254382610321045,-0.12847860157489777,0.9999852776527405,0.31087297201156616,0.5602561831474304,-0.040443819016218185,0.891232967376709,0.295899897813797,0.6358796954154968,0.04453107714653015,0.9384423494338989,0.35349318385124207,0.6528518199920654,-0.0933658555150032,0.9266021251678467,right,164.6514087316952,1
71,1.1845166666666667,70.86801528930664,,,,,,,,,,,,,,,,,,,,0.3048667013645172,0.48216867446899414,-0.12766854465007782,0.9999851584434509,0.3093862235546112,0.5596109628677368,-0.043800245970487595,0.8921613693237305,0.29587188363075256,0.6357713937759399,0.03896517679095268,0.9396524429321289,0.35165584087371826,0.6528762578964233,-0.09709247201681137,0.9279932975769043,right,165.51809660609817,1
72,1.2012,81.21585845947266,,,,,,,,,,,,,,,,,,,,0.3049645721912384,0.48187294602394104,-0.12747199833393097,0.9999850988388062,0.3091273605823517,0.5596388578414917,-0.04883173108100891,0.893841564655304,0.29578739404678345,0.6357224583625793,0.03606758639216423,0.9410697221755981,0.35054340958595276,0.6529260873794556,-0.10057361423969269,0.9297114014625549,right,165.7832621932064,1
73,1.2178833333333334,80.98793029785156,,,,,,,,,,,,,,,,,,,,0.3061101734638214,0.4817333519458771,-0.12800230085849762,0.9999849796295166,0.3094078600406647,0.559571385383606,-0.04860629141330719,0.8964014649391174,0.29591771960258484,0.6356722712516785,0.0379263311624527,0.9428519010543823,0.3505733609199524,0.6529444456100464,-0.0987185686826706,0.9317948818206787,right,165.80974022806598,1
74,1.2345666666666666,81.03084564208984,,,,,,,,,,,,,,,,,,,,0.30715301632881165,0.48165419697761536,-0.12946994602680206,0.9999847412109375,0.31067514419555664,0.5594271421432495,-0.04784534499049187,0.8990922570228577,0.29674655199050903,0.6356545686721802,0.03179941698908806,0.944924533367157,0.3509569764137268,0.6529589891433716,-0.10644274204969406,0.9341883063316345,right,165.98617793820804,1
75,1.25125,81.82811737060547,,,,,,,,,,,,,,,,,,,,0.3095014691352844,0.48257699608802795,-0.1301855891942978,0.9999843835830688,0.31209391355514526,0.5603952407836914,-0.03441436216235161,0.8987972140312195,0.2975749671459198,0.6356838941574097,0.05915675312280655,0.9454277753829956,0.35270634293556213,0.6530129909515381,-0.06878495961427689,0.9347410202026367,right,166.1858550880429,1
76,1.2679333333333334,81.63905143737793,,,,,,,,,,,,,,,,,,,,0.3123401701450348,0.4833640158176422,-0.1336730271577835,0.9999839067459106,0.3140454590320587,0.5608983635902405,-0.02803243137896061,0.8976556062698364,0.2987735867500305,0.6358562111854553,0.06820990145206451,0.9455093741416931,0.35523054003715515,0.6530932784080505,-0.05946928635239601,0.9346826672554016,right,166.740365792522,1
77,1.2846166666666667,71.68197631835938,,,,,,,,,,,,,,,,,,,,0.3129221796989441,0.483045369386673,-0.13379380106925964,0.9999830722808838,0.3144935369491577,0.560836672782898,-0.028640475124120712,0.895428478717804,0.29914283752441406,0.6358498334884644,0.05264421924948692,0.9452665448188782,0.3551456034183502,0.6531049609184265,-0.08203835040330887,0.9343761205673218,right,166.75938951736813,1
78,1.3013000000000001,82.90505409240723,,,,,,,,,,,,,,,,,,,,0.31403669714927673,0.4827779233455658,-0.13365598022937775,0.9999822974205017,0.31597715616226196,0.5607940554618835,-0.03498139604926109,0.892098069190979,0.3005616366863251,0.635876476764679,0.040396641939878464,0.9442242980003357,0.3561837375164032,0.6531139016151428,-0.0939047709107399,0.9331849813461304,right,166.74689363406694,1
79,1.3179833333333333,81.73418045043945,,,,,,,,,,,,,,,,,,,,0.31561335921287537,0.48241662979125977,-0.13370220363140106,0.9999817609786987,0.317111611366272,0.5604963898658752,-0.037300512194633484,0.8904816508293152,0.30184316635131836,0.6358896493911743,0.03924313560128212,0.9439471960067749,0.3569239675998688,0.6531059145927429,-0.09423688054084778,0.9327310919761658,right,166.94353820905326,1
80,1.3346666666666667,81.89105987548828,,,,,,,,,,,,,,,,,,,,0.3174179196357727,0.4819764494895935,-0.1335878074169159,0.9999813437461853,0.31784024834632874,0.5601732730865479,-0.04736168310046196,0.8892223238945007,0.3027063310146332,0.6359511017799377,0.024280350655317307,0.9436425566673279,0.3577044606208801,0.6530946493148804,-0.10789521783590317,0.9323520064353943,right,167.05899432252824,1
81,1.35135,70.50085067749023,,,,,,,,,,,,,,,,,,,,0.31946077942848206,0.4816499948501587,-0.13350319862365723,0.9999809265136719,0.3196612596511841,0.5598275065422058,-0.058208439499139786,0.8880286812782288,0.3044714033603668,0.6363691687583923,0.009255445562303066,0.9430024027824402,0.35998019576072693,0.6531010866165161,-0.11950447410345078,0.9315076470375061,right,167.15639686628745,1
82,1.3680333333333334,82.65495300292969,,,,,,,,,,,,,,,,,,,,0.3207709789276123,0.481650173664093,-0.13394896686077118,0.999980628490448,0.3208988904953003,0.5598188638687134,-0.05853823199868202,0.888247013092041,0.30570438504219055,0.6369603276252747,0.011690513230860233,0.9432268738746643,0.3612511456012726,0.6531501412391663,-0.11764097958803177,0.9313583970069885,right,167.50261017745783,1
83,1.3847166666666666,81.24899864196777,,,,,,,,,,,,,,,,,,,,0.32017263770103455,0.4816264808177948,-0.13402314484119415,0.9999803304672241,0.32084211707115173,0.5596968531608582,-0.058109164237976074,0.8886264562606812,0.3050695061683655,0.6369549036026001,0.01660781167447567,0.9440627098083496,0.36034467816352844,0.6531922817230225,-0.11336889117956161,0.9317008256912231,right,167.5743032080291,1
84,1.4014,80.74498176574707,,,,,,,,,,,,,,,,,,,,0.3195359408855438,0.48290547728538513,-0.13424156606197357,0.9999801516532898,0.3187563717365265,0.5603262186050415,-0.023180609568953514,0.8898671865463257,0.3036344051361084,0.6368452310562134,0.08383451402187347,0.9453025460243225,0.3596230745315552,0.653196394443512,-0.03952982276678085,0.932440459728241,right,167.61425719223706,1
85,1.4180833333333334,82.23104476928711,,,,,,,,,,,,,,,,,,,,0.3192201256752014,0.4821001887321472,-0.13428576290607452,0.9999799728393555,0.3184483051300049,0.559098482131958,-0.040975674986839294,0.8907789587974548,0.30358803272247314,0.6367107629776001,0.035160887986421585,0.9462809562683105,0.35787272453308105,0.6531510949134827,-0.0963653177022934,0.9325975179672241,right,167.6287501347817,1
86,1.4347666666666667,71.14982604980469,,,,,,,,,,,,,,,,,,,,0.31995439529418945,0.48082593083381653,-0.1342889964580536,0.9999801516532898,0.31842029094696045,0.5583153367042542,-0.054078299552202225,0.8924961686134338,0.3035773038864136,0.6366878151893616,0.014457576908171177,0.947422981262207,0.35785675048828125,0.653152585029602,-0.11434425413608551,0.9334933161735535,right,167.58743771550647,1
87,1.4514500000000001,71.06494903564453,,,,,,,,,,,,,,,,,,,,0.3212119936943054,0.48049840331077576,-0.1355641633272171,0.9999805092811584,0.3184323012828827,0.5583333969116211,-0.05618586018681526,0.896638035774231,0.30351027846336365,0.6366674304008484,0.015345307067036629,0.9495500326156616,0.3581421673297882,0.6531542539596558,-0.1159619614481926,0.9355889558792114,right,167.49416520595761,1
88,1.4681333333333333,71.11907005310059,,,,,,,,,,,,,,,,,,,,0.3231430649757385,0.4804598093032837,-0.13590551912784576,0.9999804496765137,0.3190789818763733,0.5584163665771484,-0.055709291249513626,0.8999113440513611,0.30374497175216675,0.6366655826568604,0.018104540184140205,0.9512794613838196,0.35887157917022705,0.6531582474708557,-0.1120881512761116,0.9371131658554077,right,167.48569022671742,1
89,1.4848166666666667,82.47876167297363,,,,,,,,,,,,,,,,,,,,0.3249806761741638,0.4804706871509552,-0.13586843013763428,0.9999803304672241,0.3203563690185547,0.5584941506385803,-0.0604066364467144,0.9031245112419128,0.3044912815093994,0.6366745829582214,0.016935963183641434,0.952885091304779,0.3596939742565155,0.6531695127487183,-0.1101171150803566,0.9385979771614075,right,167.08246094636633,1
90,1.5015,81.36200904846191,,,,,,,,,,,,,,,,,,,,0.3261198401451111,0.48078420758247375,-0.13515156507492065,0.9999800324440002,0.32057052850723267,0.5592435598373413,-0.04892710596323013,0.904434084892273,0.30473408102989197,0.6366961598396301,0.049522142857313156,0.953822135925293,0.3601054549217224,0.6531782150268555,-0.06605787575244904,0.9390561580657959,right,166.92318950033686,1
91,1.5181833333333334,81.59017562866211,,,,,,,,,,,,,,,,,,,,0.32666006684303284,0.48105382919311523,-0.1344338357448578,0.9999799132347107,0.32052120566368103,0.5596062541007996,-0.04262467473745346,0.9062853455543518,0.30469343066215515,0.6366811990737915,0.06147365644574165,0.9551122784614563,0.3600607216358185,0.653202474117279,-0.055655159056186676,0.9400122165679932,right,166.61344783743678,1
92,1.5348666666666666,82.03792572021484,,,,,,,,,,,,,,,,,,,,0.32622966170310974,0.4812892973423004,-0.13388967514038086,0.9999798536300659,0.3200451731681824,0.5600447058677673,-0.03343044966459274,0.9068664312362671,0.30430322885513306,0.6365687847137451,0.07821419090032578,0.9558305144309998,0.35943272709846497,0.6532151699066162,-0.039067648351192474,0.9401376247406006,right,166.612740735895,1
93,1.55155,82.63921737670898,,,,,,,,,,,,,,,,,,,,0.32593563199043274,0.482210636138916,-0.1331457644701004,0.9999796748161316,0.3184373378753662,0.5616486668586731,-0.01876790262758732,0.901897132396698,0.30362868309020996,0.6365419626235962,0.10978672653436661,0.954108476638794,0.35868969559669495,0.6532376408576965,-0.0034420443698763847,0.9369997382164001,right,167.15449518685523,1
94,1.5682333333333334,81.93111419677734,,,,,,,,,,,,,,,,,,,,0.32809436321258545,0.4822739064693451,-0.13281521201133728,0.9999793171882629,0.3185185492038727,0.5618434548377991,-0.025631334632635117,0.900572657585144,0.3037659823894501,0.636539876461029,0.08958670496940613,0.9536455273628235,0.3587553799152374,0.6532024145126343,-0.022121354937553406,0.9357715845108032,right,167.42229601217218,1
95,1.5849166666666668,71.51985168457031,,,,,,,,,,,,,,,,,,,,0.3306457996368408,0.4822680354118347,-0.13270987570285797,0.9999793171882629,0.31973129510879517,0.5618281960487366,-0.028393935412168503,0.9016214609146118,0.305373877286911,0.6366832852363586,0.07898496091365814,0.9544431567192078,0.35968226194381714,0.6531370282173157,-0.036859337240457535,0.936193585395813,right,167.32636747020845,1
96,1.6016000000000001,82.44466781616211,,,,,,,,,,,,,,,,,,,,0.33140966296195984,0.4823155105113983,-0.1324477344751358,0.9999790787696838,0.3205168545246124,0.5617960691452026,-0.026048362255096436,0.9004839062690735,0.30574777722358704,0.6367019414901733,0.0874541625380516,0.9542044997215271,0.36001211404800415,0.6530949473381042,-0.02509373426437378,0.9352388978004456,right,167.09630124990082,1
97,1.6182833333333333,81.0706615447998,,,,,,,,,,,,,,,,,,,,0.3320063650608063,0.4823070764541626,-0.13241545855998993,0.9999787211418152,0.32110923528671265,0.560551106929779,-0.02782636508345604,0.8993915915489197,0.30574092268943787,0.6366807818412781,0.08120190352201462,0.9539642333984375,0.3599962592124939,0.6530694961547852,-0.03362546116113663,0.9341105222702026,right,166.92200572631387,1
98,1.6349666666666667,81.97522163391113,,,,,,,,,,,,,,,,,,,,0.3317536413669586,0.4823461174964905,-0.1324101984500885,0.9999783039093018,0.3216167092323303,0.5606096982955933,-0.023926958441734314,0.8951254487037659,0.3057135343551636,0.6366873383522034,0.09263747185468674,0.9519307613372803,0.3599453270435333,0.6530698537826538,-0.020257525146007538,0.9304444789886475,right,166.69118476959412,1
99,1.65165,71.04992866516113,,,,,,,,,,,,,,,,,,,,0.3322376310825348,0.4822886288166046,-0.13236087560653687,0.999978244304657,0.32245758175849915,0.5599411129951477,-0.030182408168911934,0.8938912153244019,0.30580344796180725,0.6366814970970154,0.07569511234760284,0.9516174793243408,0.35996004939079285,0.6530600786209106,-0.03657715022563934,0.9295008182525635,right,166.3628018628922,1
100,1.6683333333333334,70.8611011505127,,,,,,,,,,,,,,,,,,,,0.33303767442703247,0.4822826087474823,-0.13233718276023865,0.9999781847000122,0.3235936164855957,0.5599581003189087,-0.033458322286605835,0.8912182450294495,0.30582308769226074,0.636696994304657,0.06996330618858337,0.9505648612976074,0.359952449798584,0.6530627608299255,-0.038506779819726944,0.9276161789894104,right,165.8313097150918,1
101,1.6850166666666666,80.4908275604248,,,,,,,,,,,,,,,,,,,,0.33343684673309326,0.4822838008403778,-0.13245832920074463,0.9999780058860779,0.3245774805545807,0.560299813747406,-0.03746853768825531,0.8889888525009155,0.3063046336174011,0.6368163824081421,0.06771011650562286,0.9494759440422058,0.3601180613040924,0.6530643701553345,-0.039392802864313126,0.9255099296569824,right,165.0510671389725,1
102,1.7017,70.51706314086914,,,,,,,,,,,,,,,,,,,,0.3342050015926361,0.4822605848312378,-0.13245782256126404,0.9999779462814331,0.3254817724227905,0.5603971481323242,-0.0387205109000206,0.8847712278366089,0.30631521344184875,0.6368637084960938,0.06421349942684174,0.9474396705627441,0.36012017726898193,0.6530670523643494,-0.04275687038898468,0.9222567677497864,right,164.80612172122747,1
103,1.7183833333333334,81.4361572265625,,,,,,,,,,,,,,,,,,,,0.33435848355293274,0.48236083984375,-0.1326427161693573,0.9999779462814331,0.3254682123661041,0.5606234669685364,-0.03398443013429642,0.8800733089447021,0.30622681975364685,0.636869490146637,0.07954466342926025,0.9452000260353088,0.36006489396095276,0.6530745029449463,-0.029974594712257385,0.9184681177139282,right,164.78011339041493,1
104,1.7350666666666668,70.91403007507324,,,,,,,,,,,,,,,,,,,,0.33425071835517883,0.4826330244541168,-0.13277001678943634,0.9999781250953674,0.3253963589668274,0.5608463287353516,-0.0211815033107996,0.8784166574478149,0.3061283528804779,0.6368705630302429,0.10268185287714005,0.9450196027755737,0.3599446415901184,0.6530948877334595,-0.0073255919851362705,0.9171954393386841,right,165.19875196907256,1
105,1.7517500000000001,81.28786087036133,,,,,,,,,,,,,,,,,,,,0.33565986156463623,0.4826713502407074,-0.13300438225269318,0.9999780058860779,0.3258395791053772,0.5609928965568542,-0.023388639092445374,0.877943217754364,0.3066886067390442,0.6369632482528687,0.09592589735984802,0.9449841380119324,0.3606778383255005,0.6531049609184265,-0.017347488552331924,0.9163447618484497,right,165.18535052593435,1
106,1.7684333333333333,81.61687850952148,,,,,,,,,,,,,,,,,,,,0.3359653055667877,0.48265257477760315,-0.13296763598918915,0.9999781847000122,0.3258155584335327,0.5609287023544312,-0.031541842967271805,0.8789229989051819,0.3066726326942444,0.6369286179542542,0.06792427599430084,0.9455989599227905,0.36066967248916626,0.6530784964561462,-0.03790222480893135,0.9167037010192871,right,165.47496191504814,1
107,1.7851166666666667,71.69723510742188,,,,,,,,,,,,,,,,,,,,0.33639785647392273,0.4826604425907135,-0.13300584256649017,0.9999784231185913,0.32614341378211975,0.5610178112983704,-0.03157985582947731,0.8803955912590027,0.3068917691707611,0.6369392275810242,0.0687212273478508,0.9463644027709961,0.3609045147895813,0.6530728936195374,-0.03523964807391167,0.9172248244285583,right,165.49009526629104,1
108,1.8018,82.49592781066895,,,,,,,,,,,,,,,,,,,,0.33671796321868896,0.4826999306678772,-0.13300763070583344,0.9999786019325256,0.32633349299430847,0.5610202550888062,-0.031460776925086975,0.8812379240989685,0.3071182072162628,0.6369394063949585,0.06976304203271866,0.9468982219696045,0.3610142767429352,0.6530722379684448,-0.03154657408595085,0.9173908233642578,right,165.6058362773536,1
109,1.8184833333333335,81.11906051635742,,,,,,,,,,,,,,,,,,,,0.33672744035720825,0.48274388909339905,-0.13302144408226013,0.9999789595603943,0.3262998163700104,0.5610862374305725,-0.02741573564708233,0.8822420835494995,0.30711132287979126,0.6369447112083435,0.08589732646942139,0.9475225806236267,0.3611663579940796,0.653080403804779,-0.01616528630256653,0.9177253842353821,right,165.66896014420138,1
110,1.8351666666666666,70.88899612426758,,,,,,,,,,,,,,,,,,,,0.3366699814796448,0.4828939437866211,-0.13302461802959442,0.9999793171882629,0.32626956701278687,0.561242401599884,-0.025976143777370453,0.8835397362709045,0.30710548162460327,0.6369454264640808,0.0946812853217125,0.9481765031814575,0.36156436800956726,0.6530882120132446,-0.007433649152517319,0.9184007048606873,right,165.6221300951148,1
111,1.85185,70.40691375732422,,,,,,,,,,,,,,,,,,,,0.33662334084510803,0.4830276668071747,-0.13305872678756714,0.999979555606842,0.3262592852115631,0.5613250136375427,-0.01741214096546173,0.8822100162506104,0.3066864609718323,0.6367914080619812,0.10820766538381577,0.9476509690284729,0.3615589141845703,0.6530891060829163,0.005953528918325901,0.9170510768890381,right,165.6995663025528,1
