frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
1245,41.5415,93.8410758972168,0.6462128162384033,0.5274309515953064,-0.014175841584801674,0.9999518394470215,0.6479677557945251,0.6254388093948364,-0.03160356357693672,0.9819689393043518,0.6382406949996948,0.7200613021850586,0.20579396188259125,0.9838342666625977,0.6433678269386292,0.7523177266120911,0.016124024987220764,0.981831967830658,forward,101.59884061157568,1,0.5570453405380249,0.5213884115219116,0.013797741383314133,0.9999337196350098,0.5102326273918152,0.6148067712783813,-0.09362197667360306,0.9815133810043335,0.47596830129623413,0.715951144695282,0.049103401601314545,0.9860801696777344,0.44660887122154236,0.7504828572273254,-0.1524002104997635,0.9842737913131714,forward,80.7828730980379,1
1246,41.574866666666665,93.59407424926758,0.6460089087486267,0.5274272561073303,-0.009521881118416786,0.9999518990516663,0.6476198434829712,0.6258661150932312,-0.022192897275090218,0.9815869927406311,0.6382025480270386,0.7200097441673279,0.2176370620727539,0.9835616946220398,0.6432667970657349,0.7522773146629333,0.02566245198249817,0.9813106656074524,forward,104.05088273420536,1,0.5547599196434021,0.5213735103607178,0.00913968589156866,0.9999350309371948,0.5052139163017273,0.6145732998847961,-0.10635783523321152,0.9824480414390564,0.47445231676101685,0.7158272862434387,0.049925703555345535,0.9865270853042603,0.44703152775764465,0.7527146935462952,-0.1523769348859787,0.9844757914543152,forward,76.10954975969128,1
1247,41.60823333333333,93.77384185791016,0.6450610756874084,0.5274198055267334,-0.00866388063877821,0.9999517798423767,0.6464672684669495,0.6260026693344116,-0.020533405244350433,0.9812901616096497,0.6381765604019165,0.7199898958206177,0.22438746690750122,0.9833606481552124,0.6432211995124817,0.7522467970848083,0.03341482952237129,0.9808457493782043,forward,104.09355208965397,1,0.5523252487182617,0.5212918519973755,0.008263276889920235,0.9999356865882874,0.5006952285766602,0.6145668625831604,-0.1085454598069191,0.9832209348678589,0.4722810983657837,0.7156283259391785,0.06799327582120895,0.9868002533912659,0.4495878517627716,0.7542647123336792,-0.13322710990905762,0.9844951629638672,forward,72.57371713278533,1
1248,41.641600000000004,93.98913383483887,0.6427682042121887,0.5274330973625183,-0.00941561721265316,0.9999516606330872,0.6446627378463745,0.6261432766914368,-0.017920561134815216,0.9808502197265625,0.6381592750549316,0.719970703125,0.20170579850673676,0.9831719994544983,0.6431951522827148,0.752278745174408,0.011686166748404503,0.9805086851119995,forward,108.16654771232024,1,0.5496010780334473,0.5213138461112976,0.009015213698148727,0.9999359250068665,0.4976137578487396,0.6145748496055603,-0.10374799370765686,0.9835982322692871,0.4699864089488983,0.7155284285545349,0.07908380031585693,0.986829936504364,0.44904398918151855,0.7555550336837769,-0.10763467103242874,0.9843328595161438,forward,72.6329163381047,1
1249,41.67496666666667,92.41485595703125,0.6408922076225281,0.5274754762649536,-0.010184912011027336,0.9999517202377319,0.6426562070846558,0.626261830329895,-0.01739312708377838,0.9809224009513855,0.6380380988121033,0.7199849486351013,0.22737424075603485,0.9831619262695312,0.6428734064102173,0.7523384094238281,0.032918769866228104,0.98036789894104,forward,106.75465153817063,1,0.5465887784957886,0.5214338898658752,0.009781514294445515,0.9999367594718933,0.49546512961387634,0.6150333881378174,-0.08133264631032944,0.9841240644454956,0.4668978452682495,0.7154070734977722,0.14535385370254517,0.9870162606239319,0.44570237398147583,0.7569803595542908,-0.03780220448970795,0.9843299388885498,forward,73.74425834528505,1
1250,41.708333333333336,92.9107666015625,0.6386052966117859,0.5275010466575623,-0.009491953998804092,0.9999520778656006,0.6405766010284424,0.626564085483551,-0.010358018800616264,0.9809056520462036,0.637817919254303,0.719940721988678,0.2304607629776001,0.9830765128135681,0.642550528049469,0.7522383332252502,0.04108155518770218,0.980182945728302,forward,110.67419832382254,1,0.5432870388031006,0.521623432636261,0.009074336849153042,0.9999377727508545,0.4933868944644928,0.6165972948074341,-0.06756608188152313,0.9845885038375854,0.4643653333187103,0.7153319120407104,0.14905565977096558,0.9872570633888245,0.44260865449905396,0.7572818994522095,-0.02925393171608448,0.9844349026679993,forward,79.47373500600123,1
1251,41.7417,93.98388862609863,0.6348202228546143,0.5275648236274719,-0.005489770323038101,0.9999518394470215,0.6387423872947693,0.6266912221908569,-0.008384971879422665,0.9802138805389404,0.6374762058258057,0.7198628187179565,0.22726759314537048,0.9825226068496704,0.6421350836753845,0.7520701289176941,0.03187938407063484,0.9795435070991516,forward,109.87123806684065,1,0.5394459962844849,0.5222424864768982,0.0050717866979539394,0.9999380111694336,0.4923416078090668,0.6191898584365845,-0.05303891375660896,0.9845040440559387,0.46245113015174866,0.7152969837188721,0.16177166998386383,0.987042248249054,0.4436064064502716,0.7565812468528748,-0.02433726005256176,0.9839954376220703,forward,86.53133560303802,1
1252,41.77506666666667,94.69294548034668,0.6298865675926208,0.5273305177688599,-0.004398998338729143,0.9999514222145081,0.6367716789245605,0.6268863081932068,-0.008174434304237366,0.9786928296089172,0.6372696161270142,0.7198867201805115,0.21765340864658356,0.9811882972717285,0.64194256067276,0.7519791722297668,0.01589083857834339,0.9781942963600159,forward,110.16941785829427,1,0.534119188785553,0.5222577452659607,0.003988061565905809,0.9999383687973022,0.49154138565063477,0.6219915747642517,-0.038711704313755035,0.9835880398750305,0.4608597457408905,0.715591549873352,0.1679721474647522,0.9861339926719666,0.44401413202285767,0.7562165856361389,-0.023118121549487114,0.9828760623931885,forward,93.90253995540903,1
1253,41.80843333333333,94.10381317138672,0.625685453414917,0.5274440050125122,-0.004486548714339733,0.9999509453773499,0.6341675519943237,0.6270561814308167,-0.007151959929615259,0.9759366512298584,0.6369557976722717,0.7199676632881165,0.19036979973316193,0.9789132475852966,0.641808032989502,0.7518796324729919,-0.007969778031110764,0.975845992565155,forward,113.63416851689034,1,0.5300132632255554,0.5235771536827087,0.00407791044563055,0.9999383687973022,0.4894580841064453,0.6242284178733826,-0.03465694561600685,0.9815255999565125,0.4598522186279297,0.7169790267944336,0.1491151750087738,0.984555721282959,0.44449111819267273,0.7561845183372498,-0.03692556917667389,0.9809866547584534,forward,98.20004954958426,1
1254,41.8418,93.41311454772949,0.6204606890678406,0.5274912714958191,-0.004810330457985401,0.9999508857727051,0.6302456855773926,0.6270900964736938,-0.009420447051525116,0.9741637110710144,0.6368101239204407,0.72053462266922,0.13731539249420166,0.9773979783058167,0.6417703032493591,0.7518854141235352,-0.05776284262537956,0.9742143154144287,forward,119.90259391571527,1,0.5242679715156555,0.5242288708686829,0.0044016665779054165,0.9999383687973022,0.4887828230857849,0.6249626874923706,-0.03509843721985817,0.9797734022140503,0.45985615253448486,0.7197375893592834,0.10783708840608597,0.9834749698638916,0.4442647099494934,0.7563521265983582,-0.07247718423604965,0.9797495007514954,forward,104.40664981293968,1
1255,41.875166666666665,93.77789497375488,0.6147580742835999,0.5274900197982788,-0.006173485424369574,0.9999523162841797,0.6270639896392822,0.6271036267280579,-0.010432332754135132,0.9749440550804138,0.6364866495132446,0.7207438945770264,0.1544879823923111,0.978070855140686,0.6416217684745789,0.7518776059150696,-0.04003481566905975,0.9749234318733215,forward,117.27376640068242,1,0.5186904668807983,0.5246805548667908,0.005761098116636276,0.9999402761459351,0.4875195622444153,0.6252277493476868,-0.03441203385591507,0.9802125096321106,0.4602873921394348,0.7221383452415466,0.11999218165874481,0.9840918183326721,0.443396657705307,0.7567585706710815,-0.07174549251794815,0.9804207682609558,forward,102.2035540874668,1
1256,41.90853333333333,93.98198127746582,0.6087120175361633,0.5274325013160706,-0.007301313802599907,0.9999536871910095,0.6242001056671143,0.6271096467971802,-0.012467608787119389,0.9757744669914246,0.6357649564743042,0.7207407355308533,0.162554070353508,0.9787254333496094,0.6411846876144409,0.7518712282180786,-0.03201643005013466,0.9756129384040833,forward,115.3796065447808,1,0.5120028853416443,0.5248327255249023,0.006892851088196039,0.9999422430992126,0.4854000508785248,0.6256547570228577,-0.03464645892381668,0.9806774854660034,0.4608305096626282,0.7235678434371948,0.13017995655536652,0.984652578830719,0.44248318672180176,0.7570364475250244,-0.061434511095285416,0.9810506105422974,forward,99.7625501583714,1
1257,41.941900000000004,92.82088279724121,0.6011859178543091,0.5269806981086731,-0.010377448983490467,0.9999552965164185,0.6206269860267639,0.6271067261695862,-0.013497219420969486,0.9768699407577515,0.6352717876434326,0.7207357883453369,0.19115744531154633,0.9797499775886536,0.6407808661460876,0.7519962191581726,-0.01624682918190956,0.9767246246337891,forward,113.07747110112244,1,0.5048474073410034,0.5248087644577026,0.009977749548852444,0.9999442100524902,0.4828442633152008,0.626239538192749,-0.02900104597210884,0.9813166856765747,0.4610339403152466,0.7236931324005127,0.17138999700546265,0.9853699803352356,0.44144323468208313,0.7575744986534119,-0.020240910351276398,0.9818846583366394,forward,95.90482720174182,0
1258,41.97526666666667,92.49687194824219,0.5924753546714783,0.52685546875,-0.013932394795119762,0.9999571442604065,0.6166480779647827,0.6270972490310669,-0.020867804065346718,0.9778234362602234,0.6346642971038818,0.7204664945602417,0.1907140016555786,0.9806143641471863,0.6410242915153503,0.7521461248397827,-0.0150933051481843,0.9776029586791992,forward,110.32634722163027,1,0.49615997076034546,0.5248846411705017,0.013525051064789295,0.9999465346336365,0.4792185425758362,0.6269163489341736,-0.01901300624012947,0.9817245602607727,0.46126240491867065,0.7245683073997498,0.17697075009346008,0.9859669208526611,0.4415961802005768,0.7575820684432983,-0.011229455471038818,0.9825307726860046,forward,99.40061580034728,0
1259,42.008633333333336,92.28372573852539,0.58432537317276,0.5261569619178772,-0.014092249795794487,0.9999585747718811,0.6118963360786438,0.6270366311073303,-0.021489864215254784,0.9783262610435486,0.6346334218978882,0.7194852828979492,0.1926574856042862,0.9811214208602905,0.6410236358642578,0.7523581981658936,-0.014447431080043316,0.9781878590583801,forward,109.91423261506259,1,0.4885193407535553,0.5248017311096191,0.013682817108929157,0.9999482035636902,0.47416120767593384,0.6282831430435181,-0.01234176941215992,0.9817716479301453,0.46102282404899597,0.7242565751075745,0.19596636295318604,0.9862188100814819,0.44201040267944336,0.757587730884552,0.006755402777343988,0.9828052520751953,forward,100.95166291246237,1
1260,42.042,93.43409538269043,0.578612744808197,0.5256567597389221,-0.01312763150781393,0.9999598264694214,0.6091862916946411,0.626983106136322,-0.021662136539816856,0.9788778424263,0.6346534490585327,0.7194154262542725,0.16879303753376007,0.9816016554832458,0.6416262984275818,0.7523555755615234,-0.024307280778884888,0.9786795377731323,forward,112.10271593657347,1,0.48260971903800964,0.5247946977615356,0.012716432102024555,0.9999493956565857,0.47057563066482544,0.6287583708763123,-0.016515204682946205,0.9815990328788757,0.46108537912368774,0.7241840362548828,0.18350039422512054,0.9863507151603699,0.4421427547931671,0.7579513788223267,-0.009188010357320309,0.9829216003417969,forward,100.00659142567352,1
1261,42.07536666666667,93.21904182434082,0.5745347142219543,0.5254165530204773,-0.013246692717075348,0.9999616146087646,0.6079690456390381,0.6268751621246338,-0.02164466679096222,0.9801758527755737,0.6342371106147766,0.7190330624580383,0.171134814620018,0.9828272461891174,0.6423732042312622,0.7523226141929626,-0.02407623641192913,0.979971706867218,forward,111.91378512323365,1,0.47800350189208984,0.5247906446456909,0.01283301506191492,0.999951183795929,0.46724459528923035,0.6294592618942261,-0.01144425105303526,0.9823645353317261,0.46123310923576355,0.7242738008499146,0.1807011067867279,0.9870990514755249,0.44163376092910767,0.7582172155380249,0.000777707900851965,0.9837430715560913,forward,103.29792877732848,1
1262,42.10873333333333,93.05119514465332,0.5720931887626648,0.5254838466644287,-0.012531581334769726,0.9999632835388184,0.6075656414031982,0.6266449689865112,-0.015939893200993538,0.9814083576202393,0.6320217847824097,0.7187365293502808,0.20218931138515472,0.9839900732040405,0.6441550850868225,0.7520772218704224,0.008126226253807545,0.9811534285545349,forward,111.70127627107239,1,0.47639381885528564,0.5257554650306702,0.012110529467463493,0.9999527931213379,0.46523621678352356,0.6298592686653137,-0.012686236761510372,0.9831959009170532,0.4612495005130768,0.7241783738136292,0.19405826926231384,0.9878571033477783,0.4413858950138092,0.7583262920379639,0.016744691878557205,0.9845156669616699,forward,101.16895990877009,1
1263,42.1421,92.97394752502441,0.5683071613311768,0.5257735848426819,-0.012314843945205212,0.9999649524688721,0.6083037257194519,0.6259018778800964,-0.02017422579228878,0.9825083613395691,0.6249955296516418,0.7171347737312317,0.21566978096961975,0.9849587082862854,0.644157886505127,0.7522056698799133,0.03609137982130051,0.9820804595947266,forward,106.86638333800262,1,0.47195228934288025,0.5269116163253784,0.011889086104929447,0.9999542236328125,0.463612824678421,0.6304368376731873,-0.013278491795063019,0.9838432669639587,0.4612945318222046,0.724423348903656,0.19590872526168823,0.9885060787200928,0.4413919746875763,0.7587907910346985,0.026826946064829826,0.9851447939872742,forward,100.54316618930137,1
1264,42.175466666666665,93.63484382629395,0.5645926594734192,0.5262143015861511,-0.00897661317139864,0.999966561794281,0.6092170476913452,0.6255455613136292,-0.025077469646930695,0.983413577079773,0.6155734062194824,0.7152115702629089,0.24231858551502228,0.9857337474822998,0.6428685784339905,0.7522132992744446,0.06718224287033081,0.9827977418899536,forward,99.05077774229213,1,0.4678983986377716,0.5281217694282532,0.008531699888408184,0.9999560713768005,0.46129950881004333,0.6305886507034302,-0.03343134745955467,0.9844295382499695,0.46100884675979614,0.7244371771812439,0.2000759392976761,0.989061176776886,0.44127601385116577,0.7588563561439514,0.03100467659533024,0.98566734790802,forward,89.62973814361759,1
1265,42.20883333333333,93.27006340026855,0.560386061668396,0.5265125036239624,-0.005994012113660574,0.999968409538269,0.6098365783691406,0.6250388026237488,-0.05152798071503639,0.9841130971908569,0.6087111234664917,0.7140798568725586,0.20796740055084229,0.9862785935401917,0.6429136395454407,0.7524229884147644,0.04271724447607994,0.9832291007041931,forward,84.56629916695958,1,0.46414440870285034,0.5285853147506714,0.005542966071516275,0.9999579787254333,0.45783939957618713,0.6304038166999817,-0.07898694276809692,0.9848483204841614,0.46042704582214355,0.7248402833938599,0.12288206815719604,0.9895275831222534,0.4403946101665497,0.7591254115104675,-0.0299067460000515,0.9860920310020447,forward,75.35640553216902,1
1266,42.242200000000004,93.99700164794922,0.5578069090843201,0.5263171792030334,-0.005324637051671743,0.9999701380729675,0.6096189022064209,0.6242161393165588,-0.051321547478437424,0.984734296798706,0.6034724712371826,0.7138914465904236,0.1992388367652893,0.9867969155311584,0.642961859703064,0.7525109648704529,0.03695552423596382,0.9836201667785645,forward,84.49214174320441,1,0.4605504870414734,0.5284523963928223,0.004872712306678295,0.9999598860740662,0.4555348753929138,0.6297178268432617,-0.10275919735431671,0.9854007959365845,0.4603331685066223,0.7250450253486633,0.06982225179672241,0.9900516271591187,0.43955644965171814,0.7591075897216797,-0.09128183126449585,0.9866243600845337,forward,72.13527669724456,1
1267,42.27556666666667,94.24591064453125,0.5553673505783081,0.5257929563522339,-0.005765313748270273,0.9999712705612183,0.6024429798126221,0.6235742568969727,-0.05165885016322136,0.9852963089942932,0.6055862307548523,0.71407151222229,0.18617020547389984,0.987371027469635,0.6426121592521667,0.7527251839637756,0.023079752922058105,0.9841371774673462,forward,86.33278955095061,1,0.45886650681495667,0.5283771753311157,0.005305288825184107,0.9999609589576721,0.4532804787158966,0.6286607980728149,-0.09326913207769394,0.9858741164207458,0.4599617123603821,0.7252722382545471,0.0990639254450798,0.9904396533966064,0.4395558536052704,0.7592833638191223,-0.06525792181491852,0.9869987368583679,forward,72.11269910951938,1
