frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
799,26.659966666666666,93.19710731506348,,,,,,,,,,,,,,,,,,,,0.4516865909099579,0.5478726625442505,-0.0018459049751982093,0.9999561905860901,0.40982627868652344,0.6365591883659363,-0.32843655347824097,0.9819291830062866,0.4049414098262787,0.7279229760169983,-0.03462990000844002,0.9788201451301575,0.3881540894508362,0.7613559365272522,-0.22378437221050262,0.9701940417289734,forward,33.35590256640537,1
800,26.693333333333335,93.89686584472656,,,,,,,,,,,,,,,,,,,,0.45168429613113403,0.5455402731895447,-0.0021388849709182978,0.9999569654464722,0.41054752469062805,0.6354562640190125,-0.32159513235092163,0.9823301434516907,0.4048256278038025,0.7277964949607849,-0.04380485787987709,0.9795449376106262,0.38811421394348145,0.7613549828529358,-0.23621168732643127,0.9712478518486023,forward,35.00136686211445,1
801,26.7267,93.58406066894531,,,,,,,,,,,,,,,,,,,,0.4514307677745819,0.5431738495826721,-0.002377020427957177,0.9999577403068542,0.4108660817146301,0.6349039673805237,-0.27676814794540405,0.9825142621994019,0.404551237821579,0.7275428771972656,0.004363230429589748,0.9801232814788818,0.38811445236206055,0.7613534331321716,-0.18861769139766693,0.9721390008926392,forward,37.755796614383705,1
802,26.760066666666667,94.18606758117676,,,,,,,,,,,,,,,,,,,,0.45141127705574036,0.5412145256996155,-0.002570546232163906,0.9999585151672363,0.4117215573787689,0.6335840821266174,-0.2759037911891937,0.9827145934104919,0.4044051170349121,0.7275107502937317,-0.01513008400797844,0.9807987809181213,0.38811782002449036,0.7613441348075867,-0.2081763595342636,0.9730879664421082,forward,39.497459298745454,1
803,26.793433333333333,93.59598159790039,,,,,,,,,,,,,,,,,,,,0.4514109194278717,0.5388672947883606,-0.0026507931761443615,0.9999591708183289,0.41260284185409546,0.6328223943710327,-0.222738116979599,0.9826472997665405,0.4044090807437897,0.7275091409683228,0.01977572962641716,0.9813017249107361,0.3878527283668518,0.7613544464111328,-0.16252554953098297,0.9737238883972168,forward,45.62676119752555,1
804,26.826800000000002,92.94486045837402,,,,,,,,,,,,,,,,,,,,0.4514164328575134,0.5372235774993896,-0.002869540126994252,0.9999591708183289,0.4137728810310364,0.6316516399383545,-0.27968108654022217,0.9826405644416809,0.4043950140476227,0.7275058627128601,-0.015379955060780048,0.9816979765892029,0.38782575726509094,0.7613570690155029,-0.20617906749248505,0.9743151068687439,forward,39.771636919706516,1
805,26.860166666666668,93.7049388885498,,,,,,,,,,,,,,,,,,,,0.45138922333717346,0.5364145636558533,-0.004017098341137171,0.9999597668647766,0.41430285573005676,0.6315430998802185,-0.2536059021949768,0.9829639792442322,0.4041920602321625,0.7275569438934326,-0.009179686196148396,0.9823796153068542,0.3878236413002014,0.7613522410392761,-0.20535685122013092,0.9752404689788818,forward,43.392907827630744,1
806,26.893533333333334,93.87016296386719,,,,,,,,,,,,,,,,,,,,0.4513254761695862,0.5345796942710876,-0.0036080244462937117,0.9999600648880005,0.4153377115726471,0.6311560273170471,-0.08497952669858932,0.9817999005317688,0.40415072441101074,0.7275571823120117,0.10995032638311386,0.982721209526062,0.3880247175693512,0.7609549164772034,-0.08433376252651215,0.9756483435630798,forward,77.58166027037853,1
807,26.9269,93.32799911499023,,,,,,,,,,,,,,,,,,,,0.45112404227256775,0.5348520278930664,-0.0035507292486727238,0.999960720539093,0.4162486493587494,0.6311902403831482,-0.06773586571216583,0.9816575050354004,0.4041426479816437,0.7275960445404053,0.14479175209999084,0.9834250211715698,0.38812190294265747,0.7605838179588318,-0.04919896647334099,0.9765015840530396,forward,82.00138093164989,1
808,26.960266666666666,93.32823753356934,,,,,,,,,,,,,,,,,,,,0.4507991373538971,0.5339207053184509,-0.0029830741696059704,0.9999614357948303,0.41693514585494995,0.6312076449394226,-0.004171537701040506,0.9815043210983276,0.4041282832622528,0.7277676463127136,0.21141791343688965,0.9842180609703064,0.3879813551902771,0.7603921890258789,0.01030179113149643,0.9774406552314758,forward,113.12467106423408,1
809,26.993633333333335,93.23787689208984,,,,,,,,,,,,,,,,,,,,0.4506751596927643,0.5342077612876892,-0.002182499971240759,0.9999602437019348,0.41811099648475647,0.6309936046600342,0.011502880603075027,0.9799883365631104,0.40407153964042664,0.727754533290863,0.22611671686172485,0.9842429757118225,0.3878011107444763,0.7603431940078735,0.04234321415424347,0.9772510528564453,forward,121.67585465978094,1
810,27.027,93.27507019042969,,,,,,,,,,,,,,,,,,,,0.45041272044181824,0.5343830585479736,-0.002291799057275057,0.9999586343765259,0.41950005292892456,0.6306561827659607,0.024289226159453392,0.9787843823432922,0.4040583372116089,0.7276395559310913,0.23788994550704956,0.9843699336051941,0.38779711723327637,0.7602669596672058,0.055422451347112656,0.9771711826324463,forward,129.0715378219892,1
811,27.060366666666667,92.52214431762695,,,,,,,,,,,,,,,,,,,,0.45006802678108215,0.5345621705055237,-0.002289698924869299,0.999957263469696,0.4204205870628357,0.6306520104408264,0.03195028007030487,0.9770417809486389,0.404024600982666,0.7275875806808472,0.23438499867916107,0.9841846823692322,0.3879251480102539,0.7602590918540955,0.060773398727178574,0.9767299890518188,forward,134.41889498265584,1
812,27.093733333333333,92.37289428710938,,,,,,,,,,,,,,,,,,,,0.44983482360839844,0.5343663096427917,-0.00255318614654243,0.999956488609314,0.4212149679660797,0.6305937170982361,0.06300508230924606,0.9767793416976929,0.40378323197364807,0.7273688912391663,0.3202812969684601,0.984620988368988,0.3879319429397583,0.7602420449256897,0.1271086484193802,0.9771087169647217,forward,143.88349740033374,1
813,27.127100000000002,93.01185607910156,,,,,,,,,,,,,,,,,,,,0.4496578872203827,0.5337139368057251,-0.0020457410719245672,0.9999556541442871,0.42212212085723877,0.6304981112480164,0.05249441787600517,0.975449800491333,0.4037210941314697,0.7272586822509766,0.2845044732093811,0.9846872091293335,0.3877623975276947,0.7598097324371338,0.09696478396654129,0.9770256280899048,forward,141.33528547239936,1
814,27.160466666666668,93.48511695861816,,,,,,,,,,,,,,,,,,,,0.4494697153568268,0.5333439707756042,-0.001180665916763246,0.9999551177024841,0.42248445749282837,0.6305282711982727,0.05132310092449188,0.974608838558197,0.40371742844581604,0.7271621227264404,0.2785652279853821,0.9848396182060242,0.3874642550945282,0.759484052658081,0.09822206944227219,0.9770894646644592,forward,140.82136205820495,1
815,27.193833333333334,93.0328369140625,,,,,,,,,,,,,,,,,,,,0.4494467079639435,0.5330479145050049,-0.0007651944761164486,0.9999539256095886,0.42298460006713867,0.6301776170730591,0.04127407446503639,0.973953366279602,0.40371352434158325,0.7271296977996826,0.25081196427345276,0.9849821925163269,0.3874987065792084,0.7594481706619263,0.07392381876707077,0.9771406650543213,forward,137.8387843901649,1
816,27.2272,94.11096572875977,,,,,,,,,,,,,,,,,,,,0.44940975308418274,0.5328856110572815,-0.0007896708557382226,0.9999531507492065,0.4232485294342041,0.6299911737442017,0.039054542779922485,0.973239541053772,0.4037225544452667,0.7271299362182617,0.23833484947681427,0.9850857853889465,0.387576699256897,0.7593610286712646,0.05942259356379509,0.9771642684936523,forward,137.97517602880276,1
817,27.260566666666666,92.94486045837402,,,,,,,,,,,,,,,,,,,,0.44940444827079773,0.5325987935066223,-0.0007867247331887484,0.9999526143074036,0.4233570098876953,0.6298984885215759,0.0392000637948513,0.9728633165359497,0.40371909737586975,0.7271295189857483,0.2395365685224533,0.9853304028511047,0.3876366913318634,0.7592797875404358,0.05627283453941345,0.9774272441864014,forward,137.92578202313396,1
818,27.293933333333335,93.11199188232422,,,,,,,,,,,,,,,,,,,,0.4493997097015381,0.5322989821434021,-0.000975059112533927,0.9999513030052185,0.42338675260543823,0.6296256184577942,0.028959544375538826,0.9719846248626709,0.4037129282951355,0.7271295189857483,0.22450314462184906,0.9853459000587463,0.3876689672470093,0.7592455744743347,0.05566239729523659,0.9774000644683838,forward,133.44411215382533,1
819,27.3273,92.62585639953613,,,,,,,,,,,,,,,,,,,,0.44940251111984253,0.5321218371391296,-0.000992627115920186,0.9999504685401917,0.4233488440513611,0.6294888257980347,0.02345881052315235,0.9717758297920227,0.4037212133407593,0.7271315455436707,0.21549192070960999,0.9855553507804871,0.38767117261886597,0.7592388987541199,0.04942496865987778,0.9775991439819336,forward,130.9815077191915,1
820,27.360666666666667,92.7591323852539,,,,,,,,,,,,,,,,,,,,0.4493663012981415,0.5318382382392883,-0.001004743855446577,0.9999496936798096,0.42341142892837524,0.6290825605392456,0.0230327807366848,0.9715295433998108,0.40372562408447266,0.7271209955215454,0.2109569013118744,0.985767662525177,0.387669175863266,0.7592366933822632,0.04243246465921402,0.9778114557266235,forward,131.3812912957712,1
821,27.394033333333333,92.82398223876953,,,,,,,,,,,,,,,,,,,,0.4493524432182312,0.5318528413772583,-0.00026653354871086776,0.9999494552612305,0.4236370921134949,0.6290539503097534,0.027071885764598846,0.9710759520530701,0.40383660793304443,0.7271073460578918,0.21271832287311554,0.9858753085136414,0.3876684308052063,0.7592363953590393,0.042866721749305725,0.977893054485321,forward,133.46467787142024,1
822,27.427400000000002,92.66090393066406,,,,,,,,,,,,,,,,,,,,0.4493487477302551,0.5318406820297241,0.0005719464970752597,0.9999493956565857,0.4237980246543884,0.6290646195411682,0.029730020090937614,0.9707499742507935,0.40392065048217773,0.7270851135253906,0.21990163624286652,0.9859938025474548,0.38766977190971375,0.7592376470565796,0.04874763265252113,0.9779638648033142,forward,133.85854215817145,1
823,27.460766666666668,93.51301193237305,,,,,,,,,,,,,,,,,,,,0.4493454694747925,0.5318759083747864,0.003321047406643629,0.9999493956565857,0.4238396883010864,0.6291130185127258,0.03861725330352783,0.9702284336090088,0.4039632976055145,0.7270346283912659,0.22886578738689423,0.9860098361968994,0.3876047134399414,0.7592465877532959,0.06550951302051544,0.9779512286186218,forward,136.99694316260738,1
824,27.494133333333334,92.16785430908203,,,,,,,,,,,,,,,,,,,,0.44934237003326416,0.5319082140922546,0.005702219437807798,0.9999498128890991,0.42385411262512207,0.6294809579849243,0.04530198127031326,0.9701439738273621,0.40401071310043335,0.7269986271858215,0.24758532643318176,0.9861325621604919,0.3875800669193268,0.7592455148696899,0.08333966881036758,0.9781384468078613,forward,137.58171871739594,1
825,27.5275,92.26703643798828,,,,,,,,,,,,,,,,,,,,0.4493435323238373,0.5319337844848633,0.006785950623452663,0.9999500513076782,0.42385292053222656,0.629938542842865,0.04477425664663315,0.970069944858551,0.404066264629364,0.7269542813301086,0.25103822350502014,0.9861928224563599,0.3875558078289032,0.7592583894729614,0.08963683992624283,0.9781777262687683,forward,136.15772549662606,1
826,27.560866666666666,92.05985069274902,,,,,,,,,,,,,,,,,,,,0.4493409991264343,0.5319772958755493,0.007452331483364105,0.9999499917030334,0.4238486588001251,0.6302391886711121,0.047705505043268204,0.9698306322097778,0.404080331325531,0.72691410779953,0.25574344396591187,0.9861908555030823,0.38751521706581116,0.7592542767524719,0.09586995095014572,0.9781368970870972,forward,136.9597620469836,1
827,27.594233333333335,93.51205825805664,,,,,,,,,,,,,,,,,,,,0.44933560490608215,0.5319840908050537,0.008309895172715187,0.9999499917030334,0.4238559305667877,0.6303807497024536,0.051515307277441025,0.9695388078689575,0.40411806106567383,0.7268637418746948,0.2601686120033264,0.9862217307090759,0.3874979615211487,0.759249746799469,0.09848766028881073,0.9781737923622131,forward,138.2506921886779,1
828,27.6276,93.94478797912598,,,,,,,,,,,,,,,,,,,,0.4493340253829956,0.5319914221763611,0.008351700380444527,0.9999500513076782,0.42384395003318787,0.6306775212287903,0.05134110525250435,0.9698153138160706,0.4041340947151184,0.7268350124359131,0.2673795521259308,0.9864110946655273,0.38742440938949585,0.7592498064041138,0.10185819119215012,0.9783818125724792,forward,137.2622127716714,1
829,27.660966666666667,93.12701225280762,,,,,,,,,,,,,,,,,,,,0.44933652877807617,0.5320108532905579,0.008955268189311028,0.9999498128890991,0.4238370954990387,0.6307728290557861,0.04995237663388252,0.9699743986129761,0.4041374623775482,0.7268286943435669,0.26556241512298584,0.9865591526031494,0.38731929659843445,0.7592448592185974,0.09826678782701492,0.9785505533218384,forward,136.31127781290957,1
830,27.694333333333333,93.12295913696289,,,,,,,,,,,,,,,,,,,,0.4493364691734314,0.532025933265686,0.008854709565639496,0.9999498128890991,0.42374375462532043,0.6309131979942322,0.048294730484485626,0.9699096083641052,0.40412846207618713,0.7268069982528687,0.26426923274993896,0.9865925312042236,0.387144535779953,0.7592322826385498,0.09532853215932846,0.9785495400428772,forward,135.45070045263378,1
831,27.727700000000002,94.04420852661133,,,,,,,,,,,,,,,,,,,,0.4493407607078552,0.5320342779159546,0.00873866118490696,0.9999493956565857,0.42368075251579285,0.6310186386108398,0.047176726162433624,0.969134509563446,0.4041270911693573,0.7267847061157227,0.26347464323043823,0.9863747358322144,0.3870577812194824,0.7592220306396484,0.09268609434366226,0.9782434701919556,forward,134.87621532788964,1
832,27.761066666666668,93.79720687866211,,,,,,,,,,,,,,,,,,,,0.4493381977081299,0.5320626497268677,0.008199341595172882,0.9999490976333618,0.4236680567264557,0.6310752630233765,0.04487307742238045,0.9689792990684509,0.4041183590888977,0.7267647385597229,0.2609374225139618,0.9863711595535278,0.3869384229183197,0.7591920495033264,0.09085170179605484,0.9782466888427734,forward,134.00689319454497,1
833,27.794433333333334,93.57786178588867,,,,,,,,,,,,,,,,,,,,0.44935548305511475,0.5320714116096497,0.007399043533951044,0.9999490976333618,0.4236525595188141,0.6310762166976929,0.037015389651060104,0.9689469933509827,0.4041047990322113,0.7267576456069946,0.24878443777561188,0.986374020576477,0.3868606388568878,0.7591503262519836,0.07966774702072144,0.9782669544219971,forward,130.86290050075888,1
834,27.8278,92.57197380065918,,,,,,,,,,,,,,,,,,,,0.44935816526412964,0.5320695638656616,0.005946991965174675,0.9999488592147827,0.4236465394496918,0.6310490369796753,0.03316512703895569,0.9688676595687866,0.404066801071167,0.7267515659332275,0.24576427042484283,0.9863212704658508,0.3868429660797119,0.7591253519058228,0.07268350571393967,0.9781658053398132,forward,129.54073829556745,1
835,27.861166666666666,97.76091575622559,,,,,,,,,,,,,,,,,,,,0.44935786724090576,0.5320583581924438,0.005359619855880737,0.9999491572380066,0.423618346452713,0.6310215592384338,0.025536755099892616,0.9691781401634216,0.40401360392570496,0.7267473340034485,0.22996553778648376,0.9863799810409546,0.3868224024772644,0.7590996026992798,0.05777642875909805,0.9782516956329346,forward,126.6674864779735,1
836,27.894533333333335,93.67108345031738,,,,,,,,,,,,,,,,,,,,0.449358731508255,0.5320629477500916,0.004033066798001528,0.9999494552612305,0.4235784411430359,0.6310200095176697,0.026421090587973595,0.9693716764450073,0.403935045003891,0.726750910282135,0.23389197885990143,0.9864176511764526,0.38681429624557495,0.7590309977531433,0.06153782084584236,0.978192150592804,forward,127.52959450889917,1
837,27.9279,92.76866912841797,,,,,,,,,,,,,,,,,,,,0.44933971762657166,0.5321821570396423,0.0038868850097060204,0.9999491572380066,0.42334994673728943,0.6311308741569519,0.02665857970714569,0.9693118929862976,0.4038945734500885,0.7267534136772156,0.2332838624715805,0.9863415956497192,0.3867582678794861,0.7590154409408569,0.06273205578327179,0.9780449271202087,forward,127.78074407260681,1
838,27.961266666666667,91.7360782623291,,,,,,,,,,,,,,,,,,,,0.449260413646698,0.5322755575180054,0.0030740636866539717,0.9999490976333618,0.4232615828514099,0.6312471628189087,0.0267589520663023,0.9689472317695618,0.40387603640556335,0.7267559766769409,0.22316358983516693,0.9861142039299011,0.38673385977745056,0.7589879631996155,0.05868738889694214,0.9776719212532043,forward,129.37124160863746,1
839,27.994633333333333,92.45681762695312,,,,,,,,,,,,,,,,,,,,0.44902193546295166,0.5325497388839722,0.0027701696380972862,0.9999487996101379,0.42318275570869446,0.6315382122993469,0.027285931631922722,0.9692572951316833,0.40383467078208923,0.7267543077468872,0.2475670725107193,0.9861738681793213,0.3867001235485077,0.7589753866195679,0.08094435185194016,0.977756917476654,forward,127.23476008934497,1
840,28.028000000000002,92.84830093383789,,,,,,,,,,,,,,,,,,,,0.44882068037986755,0.5330658555030823,0.0028313391376286745,0.9999482035636902,0.422958642244339,0.6316550970077515,0.02972337231040001,0.969316840171814,0.403831422328949,0.7267471551895142,0.2506762444972992,0.9862169027328491,0.3866395056247711,0.7589710354804993,0.08642182499170303,0.9777482748031616,forward,128.43341565064085,1
841,28.061366666666668,92.76390075683594,,,,,,,,,,,,,,,,,,,,0.4488151967525482,0.5339027643203735,0.0027341435197740793,0.999948263168335,0.4226362705230713,0.6320645809173584,0.03068828210234642,0.9698581099510193,0.4038337469100952,0.7267532348632812,0.27551406621932983,0.9864568114280701,0.38662904500961304,0.7590481638908386,0.1041145846247673,0.9780303835868835,forward,126.85171839348118,1
