frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
138,4.6046000000000005,54.68297004699707,0.5402284860610962,0.5591245889663696,-0.007030359003692865,0.9994463920593262,0.564264714717865,0.6438594460487366,-0.14308710396289825,0.9758240580558777,0.5831366181373596,0.7284976840019226,0.09878960996866226,0.9773441553115845,0.5970991253852844,0.7607503533363342,-0.11121908575296402,0.9663894772529602,forward,107.13490328615887,1,0.45088911056518555,0.5600472092628479,0.007111154496669769,0.9992844462394714,0.4271763265132904,0.6460251212120056,-0.04799308627843857,0.9675200581550598,0.4113923907279968,0.7265375852584839,0.19471389055252075,0.9621657729148865,0.39241746068000793,0.7601497173309326,-0.012709816917777061,0.952406108379364,forward,108.9333211065039,1
139,4.637966666666666,54.5809268951416,0.5396009683609009,0.5621598362922668,-0.006923824083060026,0.9994622468948364,0.5628684759140015,0.645089328289032,-0.1871270388364792,0.9769300222396851,0.5825867056846619,0.7285375595092773,0.059272121638059616,0.9780705571174622,0.5975079536437988,0.7607399821281433,-0.15211744606494904,0.9676088690757751,forward,104.47211603457947,1,0.45086419582366943,0.5626612901687622,0.007013759575784206,0.9993044137954712,0.42859014868736267,0.6463615894317627,-0.08373181521892548,0.9687904119491577,0.4116169810295105,0.7267743349075317,0.16601553559303284,0.963398814201355,0.3921375870704651,0.76039719581604,-0.04502499848604202,0.9540534019470215,forward,106.87557974964486,1
140,4.671333333333333,54.91995811462402,0.5394686460494995,0.5644932389259338,-0.006780311930924654,0.999483585357666,0.5627488493919373,0.6477092504501343,-0.18218639492988586,0.9779537916183472,0.5825909972190857,0.729076623916626,0.0645766481757164,0.9788495898246765,0.5975972414016724,0.7607353329658508,-0.14851832389831543,0.9688941240310669,forward,102.67931952388267,1,0.4511633515357971,0.5649821758270264,0.006879480555653572,0.9993289113044739,0.4298909604549408,0.6477811336517334,-0.06701633334159851,0.969794750213623,0.411726176738739,0.7273591756820679,0.19474129378795624,0.9644140005111694,0.39175355434417725,0.7609013319015503,-0.014884072355926037,0.9554886817932129,forward,105.25062090168683,1
141,4.7047,55.30190467834473,0.5391610264778137,0.5666253566741943,-0.006736938375979662,0.9995145797729492,0.5625555515289307,0.6485059261322021,-0.2098705768585205,0.9790430665016174,0.5830329060554504,0.7293146848678589,0.029487982392311096,0.9796957969665527,0.5983647704124451,0.7609261870384216,-0.1824611872434616,0.9702320694923401,forward,101.09598066794638,1,0.4512777030467987,0.5667890906333923,0.006834186613559723,0.9993624091148376,0.4303875267505646,0.6486564874649048,-0.06513148546218872,0.9705924391746521,0.41183802485466003,0.7275592684745789,0.2030414342880249,0.9647855162620544,0.3917778730392456,0.7612019777297974,0.005723773036152124,0.9563215374946594,forward,103.79356617213381,1
142,4.738066666666667,54.98313903808594,0.5389857888221741,0.5679910778999329,-0.006726039107888937,0.9995496273040771,0.5627279877662659,0.6492391228675842,-0.21621932089328766,0.9800495505332947,0.583489179611206,0.729286789894104,0.048330605030059814,0.9803885221481323,0.5991108417510986,0.7612094879150391,-0.1592436283826828,0.9713373184204102,forward,99.89582670809182,1,0.4512794315814972,0.568240761756897,0.00682053342461586,0.9994043707847595,0.4308139383792877,0.6496278643608093,-0.08515242487192154,0.971251368522644,0.41191619634628296,0.7275864481925964,0.21364662051200867,0.964817225933075,0.3918229043483734,0.7611989974975586,0.025841783732175827,0.9567800164222717,forward,102.45376157875876,1
143,4.771433333333333,55.166006088256836,0.5386743545532227,0.5705758929252625,-0.006383340340107679,0.9995782971382141,0.563310980796814,0.6492620706558228,-0.20567627251148224,0.9807776212692261,0.5836306810379028,0.7292697429656982,0.06208544969558716,0.9807564616203308,0.5993739366531372,0.761220395565033,-0.15394845604896545,0.9719899296760559,forward,97.90770064155136,1,0.4512820243835449,0.5703518986701965,0.006450548302382231,0.9994415044784546,0.4309483766555786,0.649261474609375,-0.15858860313892365,0.9720978140830994,0.4122968316078186,0.7273228168487549,0.13119877874851227,0.9652994275093079,0.39244645833969116,0.761113703250885,-0.063539057970047,0.9575717449188232,forward,100.59593256819812,1
144,4.8048,55.24706840515137,0.5383654832839966,0.5718849897384644,-0.0055702682584524155,0.9995980262756348,0.5635432600975037,0.6491119861602783,-0.214156836271286,0.9811375737190247,0.583600640296936,0.7292534708976746,0.05738580971956253,0.9804280400276184,0.5996090769767761,0.7611998915672302,-0.14417147636413574,0.9716770052909851,forward,96.94977517308975,1,0.4512707591056824,0.5718736052513123,0.005592089146375656,0.9994714856147766,0.43145450949668884,0.6490408778190613,-0.25606656074523926,0.972907304763794,0.41243383288383484,0.7269454598426819,-0.010860376060009003,0.9657798409461975,0.3929055333137512,0.7612130045890808,-0.21624988317489624,0.9580748677253723,forward,99.1032431164643,1
145,4.838166666666667,54.14605140686035,0.5381618738174438,0.5734182596206665,-0.00504854042083025,0.9996143579483032,0.5636993646621704,0.6492630243301392,-0.21623766422271729,0.9813418984413147,0.5835953950881958,0.7292855381965637,0.05849503353238106,0.9799756407737732,0.5996058583259583,0.7613043189048767,-0.1402314007282257,0.9711720943450928,forward,95.83405354151441,1,0.4511640667915344,0.5730586647987366,0.005039559211581945,0.9994964003562927,0.4314415752887726,0.6487452387809753,-0.2646731734275818,0.9734942317008972,0.4124271869659424,0.726624608039856,-0.02056257054209709,0.966070830821991,0.39294755458831787,0.7617585062980652,-0.22808051109313965,0.9583074450492859,forward,97.96689875246567,1
146,4.871533333333334,54.45289611816406,0.5380198955535889,0.5747009515762329,-0.004629507195204496,0.9996337294578552,0.5642880797386169,0.6492162346839905,-0.24496440589427948,0.9815753698348999,0.5834965705871582,0.7292008996009827,0.03958806023001671,0.9796159863471985,0.599638819694519,0.7613969445228577,-0.1482039839029312,0.9707472324371338,forward,94.84727577277658,1,0.45112788677215576,0.5740236043930054,0.004598798230290413,0.9995229244232178,0.43136507272720337,0.6481850147247314,-0.2834770679473877,0.9739754796028137,0.4125419557094574,0.725890040397644,-0.014574619941413403,0.9660146832466125,0.3929884433746338,0.761749267578125,-0.21098628640174866,0.958129346370697,forward,96.67102907540922,1
147,4.9049000000000005,54.342031478881836,0.5379507541656494,0.5765193104743958,-0.004439774435013533,0.9996539354324341,0.5664036273956299,0.6491972208023071,-0.2847702205181122,0.9819937348365784,0.5832929015159607,0.7289071679115295,0.004357293248176575,0.9795330762863159,0.6005187630653381,0.7613630890846252,-0.17822475731372833,0.9706289768218994,forward,93.30304646734433,1,0.45113593339920044,0.5759676098823547,0.004396376200020313,0.9995482563972473,0.4301106035709381,0.6480004191398621,-0.27281713485717773,0.9743902087211609,0.41255080699920654,0.7255236506462097,0.02348744496703148,0.9655613303184509,0.3930468261241913,0.7613094449043274,-0.161073237657547,0.9574118256568909,forward,94.95800425001046,1
148,4.938266666666666,54.39925193786621,0.537770688533783,0.5790525674819946,-0.0022930395789444447,0.9996712803840637,0.5709062814712524,0.6505212187767029,-0.29249030351638794,0.982255220413208,0.583219587802887,0.728289008140564,0.012015475891530514,0.9790945053100586,0.601158857345581,0.7611249089241028,-0.16599604487419128,0.9701310396194458,forward,90.72244230860183,1,0.4510994851589203,0.5786449909210205,0.0022583960089832544,0.9995741844177246,0.42797091603279114,0.6477934122085571,-0.357985258102417,0.9752505421638489,0.4122260808944702,0.7253146767616272,-0.06920359283685684,0.9661034345626831,0.39329099655151367,0.7610055804252625,-0.25584691762924194,0.9578474164009094,forward,92.93474481302701,1
149,4.971633333333333,54.46600914001465,0.5377262830734253,0.580481767654419,-0.001580803538672626,0.9996883273124695,0.5764394402503967,0.6522013545036316,-0.3011169731616974,0.9826636910438538,0.5832154750823975,0.7282605767250061,0.009738758206367493,0.9788262844085693,0.6018196940422058,0.7610421776771545,-0.16229763627052307,0.9697263240814209,forward,89.41177766491377,1,0.45105627179145813,0.5803325772285461,0.0015375654911622405,0.9995977878570557,0.42237311601638794,0.6478112936019897,-0.35162320733070374,0.975973904132843,0.41218093037605286,0.7252323627471924,-0.04757816344499588,0.9662796854972839,0.39330369234085083,0.7607715725898743,-0.22452819347381592,0.9577154517173767,forward,91.69286729485214,1
150,5.005,54.213762283325195,0.5376137495040894,0.5826307535171509,-0.00022544219973497093,0.9997090101242065,0.580089271068573,0.651978611946106,-0.38108935952186584,0.9831757545471191,0.5830176472663879,0.7283170819282532,-0.07261233031749725,0.9786486625671387,0.6016842722892761,0.7613468170166016,-0.2376764416694641,0.969495952129364,forward,88.03613726388706,1,0.45012232661247253,0.5823879241943359,0.00016945961397141218,0.9996235370635986,0.41918349266052246,0.6476767659187317,-0.41876882314682007,0.9767331480979919,0.41196969151496887,0.7252343893051147,-0.09829939901828766,0.9659938812255859,0.39333203434944153,0.7607664465904236,-0.25996267795562744,0.9571816325187683,forward,90.35501077706132,1
151,5.038366666666667,54.53300476074219,0.5371037125587463,0.5844218730926514,0.0026833731681108475,0.9997310638427734,0.5813242197036743,0.6472659707069397,-0.43568432331085205,0.9839802980422974,0.5829004645347595,0.7269314527511597,-0.12879222631454468,0.9790629148483276,0.600824773311615,0.7611531019210815,-0.29332444071769714,0.9701615571975708,forward,86.73076211739217,1,0.44876009225845337,0.5839089751243591,-0.002781875431537628,0.9996510744094849,0.41561320424079895,0.6472384333610535,-0.4628293216228485,0.9778202176094055,0.4114246070384979,0.7252045273780823,-0.1298697292804718,0.9663256406784058,0.3926082253456116,0.7607278823852539,-0.28669485449790955,0.9574739933013916,forward,89.46643822061708,1
152,5.071733333333333,54.61001396179199,0.5367688536643982,0.5852974653244019,0.004592759069055319,0.9997515678405762,0.5835723876953125,0.6468222141265869,-0.4335513412952423,0.98478764295578,0.582741379737854,0.7264742255210876,-0.12685620784759521,0.9796724319458008,0.6007643342018127,0.7610952854156494,-0.2913193106651306,0.9710575342178345,forward,85.88307927633403,1,0.4483272135257721,0.5848491787910461,-0.004712667316198349,0.9996765851974487,0.41265246272087097,0.6472240090370178,-0.4623185992240906,0.9789377450942993,0.4107189178466797,0.7252791523933411,-0.12556754052639008,0.9669578671455383,0.3922288119792938,0.760730504989624,-0.2806735336780548,0.9581376314163208,forward,88.9326791814635,1
153,5.1051,54.682016372680664,0.5367164611816406,0.586504340171814,0.005365172401070595,0.9997689127922058,0.5868107080459595,0.6471473574638367,-0.42153486609458923,0.9855801463127136,0.5827369689941406,0.72618168592453,-0.11243699491024017,0.9803306460380554,0.6008301377296448,0.7610906958580017,-0.2753906548023224,0.971934974193573,forward,84.76815340692146,1,0.4481201469898224,0.5857717394828796,-0.0054972805082798,0.9996974468231201,0.4101000428199768,0.6475108861923218,-0.45112213492393494,0.9800211191177368,0.4092386066913605,0.7253105640411377,-0.10561072826385498,0.9674748182296753,0.3912521302700043,0.7607301473617554,-0.2569997310638428,0.9586097598075867,forward,88.26658937727383,1
154,5.138466666666667,54.68416213989258,0.5367035865783691,0.5872887969017029,0.0064139217138290405,0.9997857213020325,0.5893531441688538,0.6470027565956116,-0.43329039216041565,0.9865089058876038,0.582786500453949,0.7257779240608215,-0.12506970763206482,0.981296956539154,0.6008219122886658,0.7610419988632202,-0.28630951046943665,0.9732526540756226,forward,83.95509738312953,1,0.44788843393325806,0.5866776704788208,-0.0065558478236198425,0.9997181296348572,0.4061238765716553,0.6475051641464233,-0.4624200463294983,0.9812843203544617,0.4082525968551636,0.7253131866455078,-0.11180205643177032,0.9686413407325745,0.3888290822505951,0.7606629729270935,-0.2602640390396118,0.959894597530365,forward,87.68771767068787,1
155,5.171833333333334,54.232120513916016,0.536808431148529,0.5874607563018799,0.0076388404704630375,0.9998015761375427,0.5918481349945068,0.6457217931747437,-0.46635711193084717,0.9873536229133606,0.583293616771698,0.7254698276519775,-0.1380203515291214,0.9821675419807434,0.6011608839035034,0.7610281705856323,-0.2999405264854431,0.9744739532470703,forward,83.93870130436815,1,0.4473300576210022,0.5872460007667542,-0.007796247955411673,0.9997377395629883,0.40120190382003784,0.6472504734992981,-0.4976276457309723,0.9824929237365723,0.40829455852508545,0.7253547310829163,-0.1300135999917984,0.9699957370758057,0.38817960023880005,0.7607061266899109,-0.28288230299949646,0.9613971710205078,forward,87.4561061877948,1
156,5.2052000000000005,54.34012413024902,0.5371909737586975,0.5878849625587463,0.008874892257153988,0.9998169541358948,0.5971418619155884,0.643968403339386,-0.49995845556259155,0.9881845712661743,0.5836948156356812,0.7251512408256531,-0.16421256959438324,0.9830116629600525,0.6012667417526245,0.7610265612602234,-0.32338303327560425,0.9757071137428284,forward,83.9418754794771,1,0.44696614146232605,0.5882568359375,-0.009042466059327126,0.9997567534446716,0.3964557647705078,0.645697295665741,-0.5307900309562683,0.9837153553962708,0.40813714265823364,0.7253475189208984,-0.15639664232730865,0.971394419670105,0.38833874464035034,0.7607279419898987,-0.30759117007255554,0.9630327820777893,forward,87.41013298328639,1
157,5.238566666666666,54.62813377380371,0.5372635722160339,0.5885085463523865,0.010216505266726017,0.9998312592506409,0.6002338528633118,0.6429561972618103,-0.5180078148841858,0.9889646172523499,0.5842278003692627,0.7251870632171631,-0.19930507242679596,0.9837923645973206,0.6020524501800537,0.7614116668701172,-0.357814222574234,0.9768785238265991,forward,83.95541971151306,1,0.44667696952819824,0.5889626145362854,-0.010371576994657516,0.9997747540473938,0.39301127195358276,0.6432395577430725,-0.5508468151092529,0.9848360419273376,0.40722769498825073,0.7250716686248779,-0.18857143819332123,0.9725503921508789,0.3874885141849518,0.7606059312820435,-0.33727601170539856,0.9644448161125183,forward,87.78468988650066,1
158,5.271933333333333,54.69369888305664,0.537419319152832,0.5890322923660278,0.011233317665755749,0.9998434782028198,0.6028598546981812,0.6428245902061462,-0.516388475894928,0.9896200895309448,0.5842381119728088,0.7251807451248169,-0.1952720582485199,0.9843575954437256,0.6039422750473022,0.7610710859298706,-0.35301873087882996,0.9777710437774658,forward,83.68371983093817,1,0.44621795415878296,0.5895350575447083,-0.011370609514415264,0.9997902512550354,0.3905559778213501,0.6416270136833191,-0.5495129823684692,0.9858349561691284,0.40679433941841125,0.7250111699104309,-0.19159682095050812,0.973564863204956,0.3872286379337311,0.7604870200157166,-0.3428785800933838,0.9656869769096375,forward,88.20985482742327,1
159,5.3053,54.17180061340332,0.5381090641021729,0.58916175365448,0.011153051629662514,0.999854326248169,0.6025152802467346,0.6423981785774231,-0.5184590816497803,0.9902060031890869,0.5843369364738464,0.7251766920089722,-0.18853631615638733,0.9847924709320068,0.604400098323822,0.7609449028968811,-0.34709084033966064,0.9784772396087646,forward,83.76324492194871,1,0.4462100565433502,0.5895575881004333,-0.011288275942206383,0.9998042583465576,0.3904455900192261,0.6417505145072937,-0.5488247275352478,0.9866904020309448,0.4066237509250641,0.7250598073005676,-0.18643972277641296,0.9744267463684082,0.38723024725914,0.7604978084564209,-0.34179651737213135,0.9666928052902222,forward,88.18420028659037,1
160,5.338666666666667,54.89397048950195,0.5383483171463013,0.5887662172317505,0.010864370502531528,0.9998639822006226,0.6010152101516724,0.6425954103469849,-0.49458664655685425,0.9907131195068359,0.5845720767974854,0.7251352667808533,-0.16233813762664795,0.9851720333099365,0.6049610376358032,0.7608619928359985,-0.33607402443885803,0.9790123701095581,forward,83.88437072328992,1,0.4462469518184662,0.589046835899353,-0.010997847653925419,0.9998167753219604,0.39188429713249207,0.6418979167938232,-0.5243601202964783,0.9874436855316162,0.406553715467453,0.7250564098358154,-0.15956006944179535,0.9753029346466064,0.38725271821022034,0.7602856755256653,-0.31807971000671387,0.9676038026809692,forward,88.40948627885449,1
