frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
40,1.3346666666666667,90.81006050109863,0.5449371933937073,0.5840805768966675,1.0654327869415283,0.9999460577964783,0.5927859544754028,0.6400806307792664,-44.766597747802734,0.9106342196464539,0.5846824645996094,0.7209472060203552,-18.14630699157715,0.8713721632957458,0.6052125692367554,0.7494668960571289,-36.16777420043945,0.8838831782341003,forward,0.24770988743956937,1,0.45375511050224304,0.5866491198539734,-1.0783387422561646,0.9999299645423889,0.4005669057369232,0.6405288577079773,-47.70045471191406,0.9298746585845947,0.40898871421813965,0.7216156721115112,-22.58683967590332,0.9462127089500427,0.39068225026130676,0.7513965964317322,-41.019535064697266,0.9246044158935547,forward,0.255414903676202,1
41,1.3680333333333334,91.70913696289062,0.5449321866035461,0.5833626985549927,1.074434757232666,0.9999464750289917,0.592769205570221,0.6400486826896667,-44.448246002197266,0.9087976813316345,0.5848110914230347,0.7209445834159851,-17.158735275268555,0.8687219023704529,0.6057047247886658,0.7496589422225952,-35.142250061035156,0.8803696632385254,forward,0.2450821587820691,1,0.45341700315475464,0.5857671499252319,-1.08751380443573,0.9999301433563232,0.400788277387619,0.6408806443214417,-47.49639892578125,0.92845618724823,0.40901604294776917,0.7216230034828186,-20.673826217651367,0.9454883337020874,0.39047566056251526,0.7513943314552307,-38.599544525146484,0.922566294670105,forward,0.24514184752558166,1
42,1.4014,91.78614616394043,0.5448799133300781,0.5829882025718689,1.1096999645233154,0.9999475479125977,0.5926206707954407,0.6400283575057983,-44.23086166381836,0.9077462553977966,0.5848838686943054,0.7209433913230896,-17.064424514770508,0.8667341470718384,0.6060934066772461,0.7499189972877502,-35.28468704223633,0.8776251673698425,forward,0.24669243187368622,1,0.45307594537734985,0.5852342247962952,-1.1226972341537476,0.9999310374259949,0.4010626971721649,0.6410751342773438,-47.198524475097656,0.9275201559066772,0.40903809666633606,0.7216218709945679,-20.486570358276367,0.9451514482498169,0.3903352618217468,0.7513989806175232,-38.576229095458984,0.921163022518158,forward,0.24683443566364746,1
43,1.4347666666666667,91.17388725280762,0.5448755621910095,0.5825864672660828,1.1325186491012573,0.9999488592147827,0.592553436756134,0.6403821110725403,-44.77167510986328,0.9105224609375,0.5848830938339233,0.7209447622299194,-17.24855613708496,0.868222177028656,0.6063041090965271,0.7500280737876892,-35.45587921142578,0.87825608253479,forward,0.24376782882747955,1,0.453066349029541,0.5847808122634888,-1.1461455821990967,0.9999324679374695,0.4011646807193756,0.6411072611808777,-47.58543395996094,0.9293802976608276,0.40907955169677734,0.7216185927391052,-20.81658172607422,0.9465638995170593,0.3901573717594147,0.7513784170150757,-38.614990234375,0.9223657846450806,forward,0.24636247510630285,1
44,1.4681333333333333,91.76015853881836,0.5448428988456726,0.5824030637741089,1.1952828168869019,0.9999502301216125,0.5922713279724121,0.6403787136077881,-44.876773834228516,0.9062560796737671,0.5847690105438232,0.7209728360176086,-17.182340621948242,0.8575854897499084,0.6063738465309143,0.7500392198562622,-35.3585319519043,0.8682379126548767,forward,0.2427584193040645,1,0.45292583107948303,0.5842298269271851,-1.2102704048156738,0.9999341368675232,0.40149661898612976,0.6411461234092712,-47.86281967163086,0.9253684282302856,0.40909543633461,0.7216342687606812,-21.006505966186523,0.9435129761695862,0.38989993929862976,0.7514033913612366,-38.966392517089844,0.9173802137374878,forward,0.2461348974645238,1
45,1.5015,103.33490371704102,0.5444079041481018,0.5813129544258118,1.2364038228988647,0.9999518394470215,0.5916523933410645,0.6401529312133789,-46.18293380737305,0.9102920889854431,0.5846181511878967,0.7209798097610474,-18.00275993347168,0.8592225909233093,0.6065332889556885,0.7500527501106262,-36.5279541015625,0.8702067136764526,forward,0.23928697985956476,1,0.4524262249469757,0.582146942615509,-1.2527025938034058,0.9999364018440247,0.40240469574928284,0.6410672664642334,-49.11922836303711,0.9280388355255127,0.40909671783447266,0.7216325998306274,-22.604047775268555,0.9451374411582947,0.38981425762176514,0.7514179944992065,-41.83313751220703,0.9195936322212219,forward,0.24879746216780513,1
46,1.5348666666666666,91.86792373657227,0.5437924265861511,0.5793549418449402,1.260930061340332,0.9999538660049438,0.5907453894615173,0.6386367678642273,-46.71614074707031,0.9173775315284729,0.5845853686332703,0.7208996415138245,-20.169307708740234,0.8688662052154541,0.606761634349823,0.750098466873169,-39.76618194580078,0.8791368007659912,forward,0.25200016037179446,1,0.4521982967853546,0.579800009727478,-1.2786211967468262,0.9999387860298157,0.4030511975288391,0.6407448649406433,-50.36674118041992,0.9337195754051208,0.40909233689308167,0.7216504216194153,-25.373977661132812,0.9491834044456482,0.38982638716697693,0.7514185309410095,-45.4344482421875,0.9254204034805298,forward,0.26027328600844835,1
47,1.5682333333333334,91.35603904724121,0.5432279109954834,0.5740217566490173,1.2586629390716553,0.9999558329582214,0.5903783440589905,0.6369168162345886,-46.38846969604492,0.9233903884887695,0.5844851732254028,0.7205650806427002,-18.668596267700195,0.8771100044250488,0.6067759990692139,0.7500343918800354,-38.46135330200195,0.8869504928588867,forward,0.25248378909528985,1,0.45191147923469543,0.5742580890655518,-1.2766987085342407,0.9999415874481201,0.40347641706466675,0.639985203742981,-49.422821044921875,0.9389190673828125,0.4089430272579193,0.7216287851333618,-24.153501510620117,0.9529433250427246,0.38912010192871094,0.7514497637748718,-43.49116516113281,0.9308567643165588,forward,0.267194700603665,1
48,1.6016000000000001,91.45903587341309,0.5431042909622192,0.5696659088134766,1.2326077222824097,0.9999581575393677,0.5900483727455139,0.6366198658943176,-44.502662658691406,0.9295940399169922,0.5844535827636719,0.7204917669296265,-15.989774703979492,0.887146532535553,0.6068279147148132,0.7500360012054443,-35.09690856933594,0.8965320587158203,forward,0.2568582836925897,1,0.45178043842315674,0.5703496336936951,-1.2521272897720337,0.9999451041221619,0.4035610854625702,0.6393774151802063,-48.03256607055664,0.9444903135299683,0.40902024507522583,0.7210453748703003,-21.565296173095703,0.9572210311889648,0.3891060948371887,0.7512527704238892,-39.885406494140625,0.9371445775032043,forward,0.2655716182688487,1
49,1.6349666666666667,91.02916717529297,0.5429872870445251,0.5641182661056519,1.255205750465393,0.9999602437019348,0.5892161130905151,0.6366886496543884,-40.077056884765625,0.9344174861907959,0.5844123363494873,0.7204940319061279,-12.382580757141113,0.8956764340400696,0.6067076325416565,0.7499495148658752,-32.28850555419922,0.9047696590423584,forward,0.2792780447288833,1,0.45159775018692017,0.5652132630348206,-1.275942087173462,0.9999481439590454,0.403764009475708,0.6384231448173523,-46.19890594482422,0.9492091536521912,0.4091258943080902,0.7206496596336365,-19.325498580932617,0.9608944058418274,0.38910916447639465,0.7512189149856567,-38.18653106689453,0.942586362361908,forward,0.27322042805205676,1
50,1.6683333333333334,91.44282341003418,0.5429952144622803,0.5598126649856567,1.249556064605713,0.9999619722366333,0.5882450938224792,0.6367337703704834,-36.28810119628906,0.9391200542449951,0.5843653678894043,0.7205050587654114,-8.121891021728516,0.9039247035980225,0.6066856384277344,0.749830424785614,-28.457719802856445,0.9124780893325806,forward,0.29424546701011867,1,0.45159104466438293,0.5610210299491882,-1.2710272073745728,0.9999507069587708,0.40384525060653687,0.6371145844459534,-45.026126861572266,0.9536072611808777,0.4091722071170807,0.720026433467865,-16.780839920043945,0.9642386436462402,0.38871461153030396,0.7509826421737671,-35.6647834777832,0.9475423693656921,forward,0.27277577885671184,1
51,1.7017,91.71080589294434,0.5419859290122986,0.5551594495773315,1.2563328742980957,0.9999634623527527,0.587062656879425,0.63469398021698,-33.577667236328125,0.9436452984809875,0.5844244956970215,0.7205131649971008,-6.537046909332275,0.911751925945282,0.6065223813056946,0.749713122844696,-27.64811134338379,0.9196063876152039,forward,0.32008691150743684,1,0.4510050117969513,0.5566911697387695,-1.2791460752487183,0.9999527335166931,0.40389224886894226,0.6358815431594849,-43.51184844970703,0.9575998783111572,0.4091735780239105,0.7198337316513062,-15.2223482131958,0.9671897888183594,0.3885754644870758,0.7510067224502563,-34.47028732299805,0.9519239664077759,forward,0.2825237570044058,1
52,1.7350666666666668,91.35699272155762,0.5412266850471497,0.5510901212692261,1.2562477588653564,0.9999647736549377,0.5855838060379028,0.6321935057640076,-34.41388702392578,0.9476196765899658,0.5844807624816895,0.7205074429512024,-6.880917549133301,0.9184771180152893,0.6065701842308044,0.7497182488441467,-28.231403350830078,0.9258626103401184,forward,0.3215337228581271,1,0.45021840929985046,0.552864670753479,-1.2798360586166382,0.9999545216560364,0.40404054522514343,0.634155809879303,-43.602603912353516,0.9610981941223145,0.40918031334877014,0.7197358012199402,-15.085491180419922,0.9697802066802979,0.3885859251022339,0.7510198354721069,-34.62863540649414,0.9558109045028687,forward,0.28678311373455156,1
53,1.7684333333333333,91.06206893920898,0.5401091575622559,0.5464786887168884,1.2741669416427612,0.9999651908874512,0.5843786597251892,0.6297986507415771,-32.6528205871582,0.9512782096862793,0.5848287343978882,0.7204918265342712,-5.979971408843994,0.9250059127807617,0.6066257357597351,0.7497223615646362,-27.738910675048828,0.931974470615387,forward,0.34396664947391514,1,0.44920027256011963,0.5483434200286865,-1.299608588218689,0.9999555349349976,0.4045960605144501,0.6320962309837341,-41.850765228271484,0.9643312096595764,0.4091382324695587,0.7194191813468933,-14.33861255645752,0.9723091125488281,0.38877934217453003,0.7508776783943176,-34.20431900024414,0.9595882892608643,forward,0.30493234270756975,1
54,1.8018,92.13066101074219,0.5389834642410278,0.5437265634536743,1.2885158061981201,0.9999657869338989,0.5830480456352234,0.629375696182251,-31.813447952270508,0.9543642401695251,0.5848528742790222,0.7207055687904358,-5.8909010887146,0.9309446215629578,0.6067063808441162,0.7498213052749634,-27.914031982421875,0.9375060796737671,forward,0.35919286495037583,1,0.44724828004837036,0.5452239513397217,-1.3158408403396606,0.9999567270278931,0.4053439795970917,0.6303404569625854,-40.167266845703125,0.9670461416244507,0.4090825617313385,0.7192301154136658,-12.996048927307129,0.9745271801948547,0.3891184329986572,0.7505687475204468,-32.9088249206543,0.9629286527633667,forward,0.31757485684264164,1
55,1.8351666666666666,91.7670726776123,0.5375281572341919,0.5409145355224609,1.2032667398452759,0.999965250492096,0.5814401507377625,0.6288042664527893,-23.096128463745117,0.9545298218727112,0.5849317908287048,0.7207080125808716,-0.765954852104187,0.9343670010566711,0.6068381071090698,0.7498444318771362,-22.856218338012695,0.9403436779975891,forward,0.45710426337826904,1,0.44557100534439087,0.5423036217689514,-1.233380913734436,0.9999557733535767,0.406509667634964,0.6293261647224426,-33.28089904785156,0.9673426151275635,0.40903550386428833,0.7194271683692932,-9.285943984985352,0.9750440716743469,0.38931137323379517,0.7505771517753601,-29.5103759765625,0.9640690088272095,forward,0.3761766803836305,1
56,1.8685333333333334,91.84622764587402,0.5371595621109009,0.5386505722999573,1.024124264717102,0.9999647736549377,0.5793145298957825,0.6265767812728882,-24.13356590270996,0.954443633556366,0.5851007103919983,0.7207037210464478,-2.699725389480591,0.9353421926498413,0.6069241166114807,0.7498407959938049,-23.680444717407227,0.9402121305465698,forward,0.46540831818875544,1,0.44496527314186096,0.5400522351264954,-1.0584743022918701,0.999954879283905,0.4080258309841156,0.6286742091178894,-30.332258224487305,0.9658393263816833,0.4091074764728546,0.7195315957069397,-7.979720115661621,0.9737651944160461,0.38925689458847046,0.7507020235061646,-27.48369789123535,0.962563157081604,forward,0.41225034292580937,1
57,1.9019,91.9809341430664,0.5364711284637451,0.5376102924346924,1.0218931436538696,0.9999638795852661,0.5780845284461975,0.6257136464118958,-19.149017333984375,0.9553707242012024,0.5853326916694641,0.720439076423645,0.3470577895641327,0.9388253092765808,0.6069304347038269,0.7497629523277283,-21.355226516723633,0.9430599212646484,forward,0.5467344916816017,1,0.44401293992996216,0.5394738912582397,-1.056209921836853,0.9999532699584961,0.4092801511287689,0.6278658509254456,-31.136974334716797,0.9661188125610352,0.4091068506240845,0.7197030782699585,-7.341612815856934,0.9734511971473694,0.389608770608902,0.7509933114051819,-26.69253921508789,0.9626538753509521,forward,0.39514056601947467,1
58,1.9352666666666667,92.31209754943848,0.5357775688171387,0.5356899499893188,0.9570277333259583,0.9999639391899109,0.5767357349395752,0.6251278519630432,-16.622989654541016,0.955531895160675,0.5856176018714905,0.7201863527297974,0.7584971785545349,0.9415562152862549,0.6073309779167175,0.7497349381446838,-20.49138641357422,0.9450057148933411,forward,0.6263501916089625,1,0.4433077871799469,0.5378071069717407,-0.9934267997741699,0.9999528527259827,0.4103783071041107,0.6269398927688599,-27.721086502075195,0.9652699828147888,0.40910640358924866,0.7197091579437256,-5.8172926902771,0.9725241661071777,0.3898470997810364,0.7510026097297668,-24.582927703857422,0.9618133306503296,forward,0.43998920924835455,1
59,1.9686333333333335,91.6299819946289,0.5353946089744568,0.53277987241745,0.9561763405799866,0.9999637007713318,0.5754988193511963,0.6242357492446899,-13.234421730041504,0.9556089639663696,0.5857068300247192,0.7198464870452881,4.688508987426758,0.9444535374641418,0.6073452234268188,0.7496424913406372,-16.67228126525879,0.9472563862800598,forward,0.7023816867082902,1,0.44265642762184143,0.5350040197372437,-0.9924784302711487,0.9999520182609558,0.4122139811515808,0.6257914900779724,-27.16857147216797,0.9653840661048889,0.40909460186958313,0.7198396921157837,-5.46963357925415,0.9724752902984619,0.39076462388038635,0.7510031461715698,-24.549835205078125,0.9620522260665894,forward,0.45327780325915973,1
60,2.0020000000000002,91.13025665283203,0.535376250743866,0.5307984948158264,0.9556901454925537,0.9999642968177795,0.573776364326477,0.6236527562141418,-9.429816246032715,0.9572622179985046,0.5857642889022827,0.7194580435752869,8.555871963500977,0.9484300017356873,0.607875406742096,0.749484121799469,-12.813699722290039,0.9506445527076721,forward,0.8548323742117182,1,0.4424312114715576,0.5331186056137085,-0.991961658000946,0.9999526143074036,0.41281428933143616,0.6252052187919617,-26.544078826904297,0.9669702649116516,0.40909498929977417,0.7198779582977295,-4.564754486083984,0.9735854864120483,0.3914065361022949,0.7507389783859253,-23.538034439086914,0.9636297225952148,forward,0.45962212638842936,1
61,2.0353666666666665,91.43996238708496,0.535338282585144,0.528580367565155,0.9423666596412659,0.9999654293060303,0.5725424885749817,0.6234666109085083,-1.7621127367019653,0.9595624208450317,0.5857865214347839,0.7185141444206238,17.728544235229492,0.952502429485321,0.608476459980011,0.7484822869300842,-3.3236379623413086,0.9541964530944824,forward,2.4334156183201965,1,0.44229361414909363,0.5309892296791077,-0.9782804846763611,0.9999539256095886,0.41429635882377625,0.6248868107795715,-16.55937385559082,0.9689355492591858,0.409096896648407,0.7198898196220398,5.711850643157959,0.9751970767974854,0.3915814459323883,0.7506710886955261,-13.328277587890625,0.9657513499259949,forward,0.6010528578825283,1
62,2.0687333333333333,90.80123901367188,0.5353860855102539,0.5285800099372864,0.9931777715682983,0.999966561794281,0.5711174011230469,0.6237522959709167,3.0234932899475098,0.9614884257316589,0.5859426259994507,0.7183243036270142,24.336090087890625,0.9561734795570374,0.6105718612670898,0.7477949857711792,3.5332143306732178,0.9574061036109924,forward,177.3850814958023,1,0.44227075576782227,0.5309122800827026,-1.028878092765808,0.9999551177024841,0.41605404019355774,0.6249140501022339,-12.831233024597168,0.9706472754478455,0.40909168124198914,0.7199971079826355,10.743762969970703,0.9766476154327393,0.3918894827365875,0.750556230545044,-8.24160099029541,0.9676396250724792,forward,0.7023756995543957,1
