frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
1609,53.68696666666667,54.16274070739746,,,,,,,,,,,,,,,,,,,,0.4268057942390442,0.5737348198890686,-0.0014030856546014547,0.9998142123222351,0.4053284525871277,0.6461909413337708,-0.17954427003860474,0.9807803630828857,0.3774791359901428,0.7291146516799927,-0.05315203219652176,0.9802682399749756,0.35574811697006226,0.7612739205360413,-0.24543504416942596,0.9775950312614441,forward,84.85532676713083,0
1610,53.720333333333336,53.813934326171875,,,,,,,,,,,,,,,,,,,,0.4267103672027588,0.57178795337677,-0.0015396561939269304,0.9998217821121216,0.4041515290737152,0.6445731520652771,-0.23302219808101654,0.9812666177749634,0.37740036845207214,0.7291111350059509,-0.10840217024087906,0.980679988861084,0.3554600179195404,0.7613911032676697,-0.3115340769290924,0.9780236482620239,forward,86.15818722689265,0
1611,53.7537,53.46488952636719,,,,,,,,,,,,,,,,,,,,0.4266636073589325,0.5705356001853943,-0.001821504207327962,0.9998254179954529,0.4026908278465271,0.6429852247238159,-0.21822716295719147,0.981430172920227,0.3772851824760437,0.7290399074554443,-0.06992157548666,0.9809280633926392,0.3554854691028595,0.7614085674285889,-0.25990575551986694,0.9781851768493652,forward,86.95412758710222,1
1612,53.78706666666667,53.64680290222168,,,,,,,,,,,,,,,,,,,,0.42622390389442444,0.5708924531936646,-0.002309967065230012,0.9998341202735901,0.40097734332084656,0.642782986164093,-0.19602975249290466,0.9819576144218445,0.3772275149822235,0.728604257106781,-0.05656128749251366,0.9812296032905579,0.35560503602027893,0.7613862156867981,-0.24561674892902374,0.9785130620002747,forward,86.40910461974175,1
1613,53.820433333333334,53.965091705322266,,,,,,,,,,,,,,,,,,,,0.42575374245643616,0.5712330341339111,-0.002924778498709202,0.9998302459716797,0.39906075596809387,0.641876220703125,-0.21444253623485565,0.9820398688316345,0.3770013153553009,0.7283889651298523,-0.08322300761938095,0.9812757968902588,0.35560548305511475,0.7613784074783325,-0.2809469997882843,0.9784455895423889,forward,86.03074659060889,1
1614,53.8538,54.164886474609375,,,,,,,,,,,,,,,,,,,,0.4254738688468933,0.5714671611785889,-0.0044376361183822155,0.9998348951339722,0.39705002307891846,0.6410650610923767,-0.2516198754310608,0.9825201034545898,0.3768140375614166,0.7282020449638367,-0.10649659484624863,0.9815746545791626,0.3557768762111664,0.7614104151725769,-0.29798057675361633,0.9787451028823853,forward,85.7559831136455,1
1615,53.887166666666666,54.762840270996094,,,,,,,,,,,,,,,,,,,,0.4251982867717743,0.5715592503547668,-0.0062687452882528305,0.9998445510864258,0.3943330943584442,0.6412541270256042,-0.24354559183120728,0.983180046081543,0.3766253590583801,0.7281099557876587,-0.0944138616323471,0.9819744229316711,0.35577628016471863,0.7614260911941528,-0.2784561216831207,0.9792717695236206,forward,85.62651771528917,1
1616,53.92053333333333,54.898977279663086,,,,,,,,,,,,,,,,,,,,0.42493903636932373,0.5713198184967041,-0.007181196939200163,0.9998515248298645,0.39283907413482666,0.6414158940315247,-0.18123695254325867,0.9835187792778015,0.3764345347881317,0.7279070019721985,-0.04044520482420921,0.9822286367416382,0.35582488775253296,0.7613569498062134,-0.22178864479064941,0.979674220085144,forward,85.64541323217095,1
1617,53.953900000000004,54.451942443847656,,,,,,,,,,,,,,,,,,,,0.4249362647533417,0.5707511901855469,-0.007115933578461409,0.9998572468757629,0.39193353056907654,0.6415417194366455,-0.1846589595079422,0.9839057922363281,0.37642547488212585,0.727760910987854,-0.04428504407405853,0.9825397729873657,0.3558293879032135,0.761357843875885,-0.22859683632850647,0.9800354838371277,forward,85.92920473208318,1
1618,53.98726666666667,55.3741455078125,,,,,,,,,,,,,,,,,,,,0.4248022437095642,0.5700616836547852,-0.007415515370666981,0.9998611211776733,0.3907165229320526,0.6413537859916687,-0.24297727644443512,0.9844358563423157,0.37623894214630127,0.7275797724723816,-0.08652915805578232,0.9828616380691528,0.35560569167137146,0.7612845301628113,-0.2750408351421356,0.9803000092506409,forward,86.27575098298932,1
1619,54.020633333333336,55.25016784667969,,,,,,,,,,,,,,,,,,,,0.42476731538772583,0.5692719221115112,-0.008134279400110245,0.9998607635498047,0.38939547538757324,0.6401082277297974,-0.2509913146495819,0.9847378730773926,0.37593236565589905,0.727312445640564,-0.09593697637319565,0.9830023646354675,0.3554319739341736,0.7611499428749084,-0.2903878688812256,0.9803593158721924,forward,86.63992098907363,1
1620,54.054,54.544925689697266,,,,,,,,,,,,,,,,,,,,0.4247886836528778,0.5681334733963013,-0.009829046204686165,0.9998584985733032,0.38829854130744934,0.6382759213447571,-0.2532369792461395,0.9847838878631592,0.3756541907787323,0.7272170782089233,-0.0981762632727623,0.9830098152160645,0.3550301790237427,0.7609761357307434,-0.2997816503047943,0.9802944660186768,forward,87.38918766885189,1
1621,54.08736666666667,54.00395393371582,,,,,,,,,,,,,,,,,,,,0.4248228073120117,0.5671574473381042,-0.010860111564397812,0.9998562335968018,0.38512176275253296,0.6379154324531555,-0.2444092035293579,0.9849182367324829,0.37536218762397766,0.7267163991928101,-0.09148695319890976,0.9830747842788696,0.35473889112472534,0.7608510255813599,-0.2902023196220398,0.9802867770195007,forward,87.70680522591773,1
1622,54.120733333333334,53.919076919555664,,,,,,,,,,,,,,,,,,,,0.42488202452659607,0.5664241909980774,-0.012126184068620205,0.9998529553413391,0.38092079758644104,0.635902464389801,-0.23824813961982727,0.9850336313247681,0.374980092048645,0.7260607481002808,-0.09452398866415024,0.983319103717804,0.353649377822876,0.7605764269828796,-0.2977173924446106,0.9804438948631287,forward,87.81386695402892,1
1623,54.1541,53.16781997680664,,,,,,,,,,,,,,,,,,,,0.4249199330806732,0.5665424466133118,-0.01381915807723999,0.9998501539230347,0.3781190514564514,0.6345226168632507,-0.28335854411125183,0.9853661060333252,0.37459155917167664,0.725334107875824,-0.12512056529521942,0.9836106896400452,0.3535623848438263,0.7604847550392151,-0.3318609297275543,0.9806939363479614,forward,87.28948779979137,1
1624,54.187466666666666,52.681922912597656,,,,,,,,,,,,,,,,,,,,0.42492440342903137,0.5667331218719482,-0.0146788926795125,0.9998415112495422,0.3768313229084015,0.6345789432525635,-0.28380006551742554,0.9857351183891296,0.37430310249328613,0.7248383164405823,-0.11286399513483047,0.9838311672210693,0.35335901379585266,0.7602735161781311,-0.31561169028282166,0.9807778596878052,forward,86.79947888269595,1
1625,54.22083333333333,53.06386947631836,,,,,,,,,,,,,,,,,,,,0.4249340891838074,0.5667590498924255,-0.014672169461846352,0.9998334646224976,0.3769310712814331,0.6343793272972107,-0.2758098244667053,0.9860801100730896,0.374272882938385,0.7246551513671875,-0.10946669429540634,0.9840442538261414,0.353369802236557,0.7600598931312561,-0.30937549471855164,0.9808727502822876,forward,86.6624113764514,1
1626,54.254200000000004,54.704904556274414,,,,,,,,,,,,,,,,,,,,0.4249667823314667,0.5666906833648682,-0.01451208908110857,0.9998247027397156,0.3778644800186157,0.6346789002418518,-0.26559364795684814,0.9863196611404419,0.3746391534805298,0.724690854549408,-0.08933614939451218,0.984197735786438,0.35347267985343933,0.7599217891693115,-0.28587445616722107,0.9808354377746582,forward,86.71496882332406,1
1627,54.28756666666667,54.5659065246582,,,,,,,,,,,,,,,,,,,,0.424970805644989,0.5667052865028381,-0.01437610387802124,0.999801754951477,0.3808293640613556,0.6348575949668884,-0.2635241150856018,0.986089289188385,0.37518319487571716,0.7250934839248657,-0.08348750323057175,0.9838099479675293,0.3534906208515167,0.7599620819091797,-0.2861126959323883,0.9801258444786072,forward,86.98541217451485,1
1628,54.320933333333336,52.896738052368164,,,,,,,,,,,,,,,,,,,,0.4249267280101776,0.5667192339897156,-0.013393806293606758,0.999783456325531,0.3867886960506439,0.6349619626998901,-0.2753499448299408,0.9855239391326904,0.3778049051761627,0.7253168821334839,-0.11144815385341644,0.9832888841629028,0.355679452419281,0.7601565718650818,-0.33034324645996094,0.979556143283844,forward,87.13156475987691,1
1629,54.3543,54.0928840637207,,,,,,,,,,,,,,,,,,,,0.4249497354030609,0.5667340159416199,-0.012610691599547863,0.9997663497924805,0.39572039246559143,0.6377113461494446,-0.23010064661502838,0.9847089648246765,0.37953388690948486,0.7255333065986633,-0.09742192178964615,0.982761561870575,0.35681939125061035,0.7602781653404236,-0.3197740614414215,0.9789893627166748,forward,87.16648165180916,1
1630,54.38766666666667,54.35299873352051,,,,,,,,,,,,,,,,,,,,0.42501649260520935,0.5667659044265747,-0.010301477275788784,0.9997491240501404,0.4061298668384552,0.6382535099983215,-0.21809086203575134,0.9834783673286438,0.38131362199783325,0.7257696986198425,-0.11702389270067215,0.9820347428321838,0.3579552471637726,0.7603386640548706,-0.3462444245815277,0.9783862233161926,forward,87.30141935487882,0
1631,54.421033333333334,53.6341667175293,,,,,,,,,,,,,,,,,,,,0.4250858426094055,0.5666752457618713,-0.009586348198354244,0.9997403025627136,0.41329434514045715,0.63921058177948,-0.12697653472423553,0.9813793897628784,0.38310593366622925,0.7256932854652405,-0.02089259773492813,0.9806469678878784,0.3593927323818207,0.7602996826171875,-0.2420034557580948,0.9772341847419739,forward,87.30709683698122,0
1632,54.4544,53.87687683105469,,,,,,,,,,,,,,,,,,,,0.42526116967201233,0.5666669011116028,-0.00849190168082714,0.9997366070747375,0.4140340983867645,0.6399440765380859,-0.11181113868951797,0.9797478914260864,0.3839096128940582,0.7255114316940308,-0.003013265784829855,0.9796237945556641,0.36071276664733887,0.7602454423904419,-0.2183580994606018,0.9764909148216248,forward,87.19649910089775,0
1633,54.487766666666666,55.58514595031738,,,,,,,,,,,,,,,,,,,,0.42537474632263184,0.5667731761932373,-0.008988450281322002,0.9997217059135437,0.41200175881385803,0.6399089694023132,-0.1743766814470291,0.978990912437439,0.38385799527168274,0.725304365158081,-0.07953609526157379,0.9790316224098206,0.3614720106124878,0.7602431774139404,-0.3054664731025696,0.9757983684539795,forward,86.98107249787145,0
1634,54.52113333333333,55.24706840515137,,,,,,,,,,,,,,,,,,,,0.42538216710090637,0.5668001770973206,-0.010612488724291325,0.9997116923332214,0.409893661737442,0.6391811370849609,-0.23184460401535034,0.9785852432250977,0.383779913187027,0.7252798080444336,-0.11285042762756348,0.9788452386856079,0.36220067739486694,0.7602630853652954,-0.3381965458393097,0.9755323529243469,forward,86.9367660769953,0
1635,54.554500000000004,54.7640323638916,,,,,,,,,,,,,,,,,,,,0.42570772767066956,0.5668681859970093,-0.01039978303015232,0.9996945261955261,0.40972042083740234,0.6393431425094604,-0.22634781897068024,0.9778240919113159,0.383615642786026,0.725419819355011,-0.0963224396109581,0.9783594608306885,0.3620598316192627,0.7602652311325073,-0.3288462460041046,0.9748702049255371,forward,86.9867016050945,0
1636,54.58786666666667,54.15081977844238,,,,,,,,,,,,,,,,,,,,0.42587506771087646,0.5668817758560181,-0.009142311289906502,0.9996804594993591,0.40610066056251526,0.6393349170684814,-0.2287932187318802,0.9771722555160522,0.38354334235191345,0.7258154153823853,-0.08095942437648773,0.9779868721961975,0.36139366030693054,0.7602700591087341,-0.30643120408058167,0.9742885828018188,forward,87.24870801240013,1
1637,54.621233333333336,53.45416069030762,,,,,,,,,,,,,,,,,,,,0.4262698292732239,0.5669280886650085,-0.0082930913195014,0.9996640682220459,0.40156278014183044,0.6393442153930664,-0.24080267548561096,0.9772530794143677,0.3834032118320465,0.7262151837348938,-0.07387153059244156,0.9780431985855103,0.36049941182136536,0.7603002786636353,-0.29176390171051025,0.9741202592849731,forward,87.49237724982095,1
1638,54.6546,54.9468994140625,,,,,,,,,,,,,,,,,,,,0.4267268776893616,0.5670084357261658,-0.007248763460665941,0.9996508359909058,0.3963194787502289,0.6395308375358582,-0.23187823593616486,0.9777300953865051,0.3831067979335785,0.7263067364692688,-0.04998542368412018,0.9784545302391052,0.35965248942375183,0.7603239417076111,-0.2600274980068207,0.9742987751960754,forward,87.50021042504116,1
1639,54.68796666666667,54.26907539367676,,,,,,,,,,,,,,,,,,,,0.42705079913139343,0.5665069818496704,-0.0073406025767326355,0.9996380805969238,0.3917933702468872,0.6395329833030701,-0.19859679043293,0.9783445596694946,0.3821648359298706,0.7265018224716187,-0.03742970898747444,0.9790155291557312,0.3581241965293884,0.7603307962417603,-0.2506624758243561,0.9747259616851807,forward,87.98307686608118,1
1640,54.721333333333334,54.964303970336914,,,,,,,,,,,,,,,,,,,,0.42700743675231934,0.5657120943069458,-0.010197133757174015,0.999646008014679,0.3877241015434265,0.6384643316268921,-0.2021740823984146,0.9793226718902588,0.38080912828445435,0.7265962362289429,-0.0528862327337265,0.9797199368476868,0.3568849563598633,0.7602027058601379,-0.2611331641674042,0.9753721952438354,forward,88.6039228393534,1
1641,54.7547,54.25000190734863,,,,,,,,,,,,,,,,,,,,0.42724889516830444,0.5648919939994812,-0.010694951750338078,0.9996351599693298,0.3836697041988373,0.6369655132293701,-0.21849949657917023,0.9800684452056885,0.3791598081588745,0.7264129519462585,-0.0560152642428875,0.9802819490432739,0.35499072074890137,0.760150671005249,-0.26596498489379883,0.9756952524185181,forward,89.06732908191049,1
1642,54.788066666666666,54.116010665893555,,,,,,,,,,,,,,,,,,,,0.42740577459335327,0.5637474656105042,-0.009864444844424725,0.9996021389961243,0.38036593794822693,0.6354528665542603,-0.2321350872516632,0.9802947044372559,0.37703076004981995,0.7258357405662537,-0.05651496723294258,0.9804728031158447,0.35318487882614136,0.7600851655006409,-0.26828715205192566,0.9756293296813965,forward,89.48782223660108,1
1643,54.82143333333333,54.06308174133301,,,,,,,,,,,,,,,,,,,,0.4276370406150818,0.5619017481803894,-0.00644330307841301,0.9995734095573425,0.37880000472068787,0.6338435411453247,-0.22997359931468964,0.9807197451591492,0.37644851207733154,0.7256768345832825,-0.047349248081445694,0.9810535907745361,0.3527642488479614,0.759993851184845,-0.2655004858970642,0.9760403633117676,forward,90.71299714337604,1
1644,54.854800000000004,54.18133735656738,,,,,,,,,,,,,,,,,,,,0.4283376634120941,0.5599575042724609,-0.006545755546540022,0.9995419383049011,0.3785865902900696,0.6328038573265076,-0.23392298817634583,0.9809317588806152,0.37584054470062256,0.7256793975830078,-0.06740529090166092,0.981373131275177,0.35175830125808716,0.7599815726280212,-0.29772207140922546,0.9762847423553467,forward,92.11656612246779,1
1645,54.88816666666667,53.85589599609375,,,,,,,,,,,,,,,,,,,,0.4284834861755371,0.5585796236991882,-0.006629974581301212,0.9995218515396118,0.3793206810951233,0.6319490671157837,-0.2678542137145996,0.9814234972000122,0.37577199935913086,0.7254317998886108,-0.08888660371303558,0.9817472696304321,0.35191914439201355,0.7599868178367615,-0.31646737456321716,0.9765104651451111,forward,92.94032846558397,1
1646,54.921533333333336,53.88593673706055,,,,,,,,,,,,,,,,,,,,0.4283892512321472,0.5566700100898743,-0.00667537609115243,0.999470591545105,0.379917174577713,0.6317827701568604,-0.28904062509536743,0.9806744456291199,0.37563809752464294,0.7251042127609253,-0.08397373557090759,0.9814862012863159,0.3522985577583313,0.7599160671234131,-0.32607606053352356,0.9755676984786987,forward,94.04734605703902,1
1647,54.9549,54.21018600463867,,,,,,,,,,,,,,,,,,,,0.4283871352672577,0.5549964308738708,-0.006580931134521961,0.9994470477104187,0.38049373030662537,0.6307958960533142,-0.3200402855873108,0.9803183674812317,0.37583303451538086,0.7251904606819153,-0.10690277069807053,0.9814175367355347,0.3523309826850891,0.7599153518676758,-0.3589412569999695,0.9750490188598633,forward,95.3596153016459,1
1648,54.98826666666667,54.09884452819824,,,,,,,,,,,,,,,,,,,,0.42798444628715515,0.5524376034736633,-0.001764402026310563,0.9994134306907654,0.3808874487876892,0.6309937238693237,-0.3311878442764282,0.98001629114151,0.3759896755218506,0.7255550026893616,-0.12098777294158936,0.9810974597930908,0.3544716238975525,0.7599188685417175,-0.3732414245605469,0.9744502305984497,forward,97.50197198444977,1
1649,55.021633333333334,54.204702377319336,,,,,,,,,,,,,,,,,,,,0.4274977743625641,0.5498586893081665,-0.0020793916191905737,0.9993867874145508,0.38113832473754883,0.6311042308807373,-0.30441051721572876,0.9798445701599121,0.376659631729126,0.7256757616996765,-0.05909683182835579,0.9808641672134399,0.3554637134075165,0.7600026726722717,-0.31091517210006714,0.9734227657318115,forward,99.54631883303526,1
1650,55.055,54.91209030151367,,,,,,,,,,,,,,,,,,,,0.42738041281700134,0.5468450784683228,-0.002375006675720215,0.9993634819984436,0.3829234540462494,0.6304519772529602,-0.3236556947231293,0.9778228998184204,0.3767448365688324,0.7260498404502869,-0.11845853179693222,0.9796079993247986,0.35803717374801636,0.7602182626724243,-0.38805946707725525,0.9715349078178406,forward,102.20403797108929,1
1651,55.088366666666666,54.78978157043457,,,,,,,,,,,,,,,,,,,,0.42708495259284973,0.5447873473167419,0.0009142774506472051,0.9993135929107666,0.384682834148407,0.6305789947509766,-0.26801028847694397,0.977937638759613,0.3773743212223053,0.7263480424880981,-0.06322380155324936,0.9797970056533813,0.35968849062919617,0.760230302810669,-0.34816408157348633,0.9715792536735535,forward,104.12089446477522,1
1652,55.12173333333333,54.58688735961914,,,,,,,,,,,,,,,,,,,,0.4269970655441284,0.5427230596542358,0.00039813961484469473,0.999292254447937,0.3851702809333801,0.6306824088096619,-0.2222292423248291,0.9759591221809387,0.37762945890426636,0.7264975309371948,-0.012245318852365017,0.9785422086715698,0.3631754517555237,0.7602689266204834,-0.28075647354125977,0.9696025848388672,forward,105.99603547933154,1
