frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
256,8.541866666666667,89.57409858703613,,,,,,,,,,,,,,,,,,,,0.4556941092014313,0.5643718838691711,-0.015386351384222507,0.9999434947967529,0.40290942788124084,0.6345760822296143,-0.46694454550743103,0.9704437851905823,0.4081723690032959,0.7197230458259583,-0.22963161766529083,0.9813798069953918,0.38920438289642334,0.7504674792289734,-0.4273838698863983,0.9656107425689697,forward,29.002671396435897,1
257,8.575233333333333,90.32297134399414,,,,,,,,,,,,,,,,,,,,0.45568713545799255,0.5665993094444275,-0.01536080613732338,0.9999444484710693,0.40151116251945496,0.6355494856834412,-0.479957640171051,0.9713506698608398,0.40816929936408997,0.7196041941642761,-0.22948604822158813,0.9818590879440308,0.38879698514938354,0.7503851056098938,-0.42747706174850464,0.96591717004776,forward,27.401676277046814,1
258,8.608600000000001,90.69633483886719,,,,,,,,,,,,,,,,,,,,0.4556664526462555,0.5692933201789856,-0.015322547405958176,0.9999449253082275,0.40055617690086365,0.6358391046524048,-0.4801913797855377,0.9715527892112732,0.4081433415412903,0.7193532586097717,-0.23142912983894348,0.9818021059036255,0.3888068199157715,0.7503795027732849,-0.4275689721107483,0.9654186964035034,forward,27.095792956114806,1
259,8.641966666666667,91.51983261108398,,,,,,,,,,,,,,,,,,,,0.4555414021015167,0.5714638233184814,-0.015237124636769295,0.9999465346336365,0.39984673261642456,0.6358978748321533,-0.500457227230072,0.972906768321991,0.40792638063430786,0.7192961573600769,-0.2560412585735321,0.9826428294181824,0.38882872462272644,0.7503766417503357,-0.45863261818885803,0.9666338562965393,forward,26.74305284796492,1
260,8.675333333333333,90.50965309143066,,,,,,,,,,,,,,,,,,,,0.4553900361061096,0.5740846991539001,-0.015172142535448074,0.9999477863311768,0.39829021692276,0.6363859176635742,-0.4972054362297058,0.9738187789916992,0.4079212546348572,0.7193049788475037,-0.24889492988586426,0.9831404685974121,0.38871023058891296,0.7505158185958862,-0.4468342661857605,0.9671165943145752,forward,26.15227317984575,1
261,8.7087,91.60494804382324,,,,,,,,,,,,,,,,,,,,0.4551301598548889,0.5764604806900024,-0.015129282139241695,0.9999483823776245,0.39737388491630554,0.637172281742096,-0.4974483251571655,0.9745987057685852,0.4078811705112457,0.7193040251731873,-0.24241052567958832,0.9835609197616577,0.38863545656204224,0.7505452632904053,-0.43857720494270325,0.9676547050476074,forward,25.34750428002244,1
262,8.742066666666666,90.56377410888672,,,,,,,,,,,,,,,,,,,,0.45488211512565613,0.5786706209182739,-0.015197708271443844,0.9999492168426514,0.39688774943351746,0.6380131244659424,-0.5224100947380066,0.9756088256835938,0.4079478085041046,0.7192600965499878,-0.25744450092315674,0.9842215180397034,0.3881036341190338,0.7505272030830383,-0.4604259729385376,0.9685229659080505,forward,24.013629567901877,1
263,8.775433333333334,91.55011177062988,,,,,,,,,,,,,,,,,,,,0.454781174659729,0.5797799229621887,-0.015174519270658493,0.9999496936798096,0.39654070138931274,0.6386135220527649,-0.523048460483551,0.9762688875198364,0.40801921486854553,0.7192724943161011,-0.2589494585990906,0.9846779108047485,0.38739389181137085,0.7504974603652954,-0.4621815085411072,0.9689834713935852,forward,23.872130548990054,1
264,8.8088,91.85290336608887,,,,,,,,,,,,,,,,,,,,0.454623818397522,0.5808879733085632,-0.015164757147431374,0.9999490976333618,0.39635375142097473,0.6392830610275269,-0.5080124735832214,0.976948082447052,0.4080381691455841,0.719370424747467,-0.24949945509433746,0.9851198196411133,0.38731858134269714,0.7504915595054626,-0.4503982663154602,0.9694583415985107,forward,24.25747288318742,1
265,8.842166666666667,92.72193908691406,,,,,,,,,,,,,,,,,,,,0.45444852113723755,0.5822346210479736,-0.015222655609250069,0.9999487400054932,0.39615532755851746,0.6397390961647034,-0.5175015926361084,0.977482259273529,0.40804046392440796,0.7195243239402771,-0.2603186368942261,0.9855858087539673,0.3869936764240265,0.7504283785820007,-0.46478787064552307,0.9699319005012512,forward,24.02919879037393,1
266,8.875533333333333,92.55075454711914,,,,,,,,,,,,,,,,,,,,0.45428621768951416,0.5830493569374084,-0.01555565930902958,0.9999488592147827,0.3961174786090851,0.6397208571434021,-0.5224618911743164,0.977861225605011,0.4080357849597931,0.7196815013885498,-0.2667272984981537,0.9859395623207092,0.38665640354156494,0.7503589391708374,-0.4727158844470978,0.9702117443084717,forward,23.991028320697527,1
267,8.908900000000001,92.2689437866211,,,,,,,,,,,,,,,,,,,,0.4542538523674011,0.5840054154396057,-0.015885986387729645,0.9999489784240723,0.3959576487541199,0.6395995020866394,-0.5307559370994568,0.9785100817680359,0.40801557898521423,0.7197487354278564,-0.27238601446151733,0.9864405393600464,0.38624387979507446,0.7503615617752075,-0.47837376594543457,0.970829427242279,forward,23.63898748091312,1
268,8.942266666666667,91.8879508972168,,,,,,,,,,,,,,,,,,,,0.4540075659751892,0.5845727920532227,-0.016329903155565262,0.9999499917030334,0.3960031270980835,0.6395137310028076,-0.5342431664466858,0.9795422554016113,0.4080444276332855,0.7197765111923218,-0.27534741163253784,0.9870686531066895,0.38603347539901733,0.7504327297210693,-0.47974932193756104,0.9718695282936096,forward,23.515244049166714,1
269,8.975633333333333,92.12708473205566,,,,,,,,,,,,,,,,,,,,0.4538937211036682,0.5847588777542114,-0.01647334359586239,0.9999503493309021,0.39601051807403564,0.6394945383071899,-0.5290590524673462,0.9802208542823792,0.4080425202846527,0.719789445400238,-0.2756265699863434,0.9874191284179688,0.38589805364608765,0.7504711747169495,-0.47985637187957764,0.9722683429718018,forward,23.90288229825457,1
270,9.009,91.57466888427734,,,,,,,,,,,,,,,,,,,,0.453873872756958,0.5847071409225464,-0.01657233200967312,0.9999518990516663,0.39599665999412537,0.6394492387771606,-0.5240989923477173,0.981141984462738,0.40804287791252136,0.7198410630226135,-0.2772527039051056,0.9879390597343445,0.385890394449234,0.7504740953445435,-0.4811592400074005,0.9731438159942627,forward,24.41238078975042,1
271,9.042366666666666,91.156005859375,,,,,,,,,,,,,,,,,,,,0.45384296774864197,0.5843057632446289,-0.016528675332665443,0.9999533295631409,0.39600899815559387,0.639428973197937,-0.5229684710502625,0.9820346832275391,0.40805715322494507,0.7199842929840088,-0.2844187915325165,0.9885025024414062,0.3858850598335266,0.7504889965057373,-0.4909416437149048,0.9741734266281128,forward,25.065088774447887,1
272,9.075733333333334,91.77589416503906,,,,,,,,,,,,,,,,,,,,0.4537029564380646,0.5839145183563232,-0.016507476568222046,0.999954879283905,0.39601802825927734,0.6394057869911194,-0.5222864151000977,0.982819139957428,0.4080567955970764,0.7200043201446533,-0.2794189751148224,0.9890671968460083,0.3859066367149353,0.7505071759223938,-0.48618412017822266,0.975170373916626,forward,24.824412758935946,1
273,9.1091,92.12303161621094,,,,,,,,,,,,,,,,,,,,0.45371314883232117,0.5833603739738464,-0.016504082828760147,0.9999563097953796,0.39602670073509216,0.6393626928329468,-0.5187277793884277,0.9834235906600952,0.40807196497917175,0.7200325131416321,-0.2787870764732361,0.9895578026771545,0.3859521746635437,0.750510573387146,-0.48276153206825256,0.9759914875030518,forward,25.14575648199841,1
274,9.142466666666667,91.35317802429199,,,,,,,,,,,,,,,,,,,,0.4538206458091736,0.5812222361564636,-0.016454236581921577,0.9999580383300781,0.39601239562034607,0.6393523812294006,-0.5061977505683899,0.9839973449707031,0.40807244181632996,0.7200456261634827,-0.25165724754333496,0.9900232553482056,0.3859766721725464,0.75051349401474,-0.453765869140625,0.9768315553665161,forward,24.61602372095737,1
275,9.175833333333333,91.5069580078125,,,,,,,,,,,,,,,,,,,,0.45422351360321045,0.5778852105140686,-0.01654420979321003,0.99996018409729,0.39603614807128906,0.6391355991363525,-0.48203304409980774,0.9845454096794128,0.40806514024734497,0.7201395034790039,-0.24187929928302765,0.9904175400733948,0.3859884440898895,0.7505214214324951,-0.4415302872657776,0.9775751829147339,forward,26.392633135361095,1
276,9.209200000000001,91.66598320007324,,,,,,,,,,,,,,,,,,,,0.4543665945529938,0.5739556550979614,-0.016393162310123444,0.999961793422699,0.39603888988494873,0.638985812664032,-0.46783411502838135,0.984854519367218,0.40804362297058105,0.7201812863349915,-0.21808302402496338,0.9907020926475525,0.3859904110431671,0.7505183815956116,-0.4163057208061218,0.9781445860862732,forward,26.514293915454427,1
277,9.242566666666667,90.48819541931152,,,,,,,,,,,,,,,,,,,,0.45474278926849365,0.5703157186508179,-0.016350718215107918,0.9999633431434631,0.396036297082901,0.6385473012924194,-0.4613330066204071,0.9852703213691711,0.4080478250980377,0.7201480865478516,-0.19331295788288116,0.9910266399383545,0.38597410917282104,0.7504405379295349,-0.3884921371936798,0.9788023829460144,forward,26.025530658517756,1
278,9.275933333333333,90.43407440185547,,,,,,,,,,,,,,,,,,,,0.4552651643753052,0.5665413737297058,-0.01636660099029541,0.9999650716781616,0.3960917592048645,0.6372243762016296,-0.46374234557151794,0.9858969449996948,0.4079982340335846,0.7201639413833618,-0.18666954338550568,0.9914494752883911,0.38608357310295105,0.7504647374153137,-0.3904041051864624,0.9797185063362122,forward,26.040450103483337,1
279,9.3093,91.13216400146484,,,,,,,,,,,,,,,,,,,,0.4557647407054901,0.56265789270401,-0.015746241435408592,0.9999666213989258,0.3963163197040558,0.6366420984268188,-0.4418647289276123,0.9861242771148682,0.40795478224754333,0.7201609015464783,-0.17546768486499786,0.9916238784790039,0.3862169682979584,0.7504282593727112,-0.3764502704143524,0.9802858829498291,forward,27.675608118755907,1
280,9.342666666666666,92.65708923339844,,,,,,,,,,,,,,,,,,,,0.4560028910636902,0.5589199066162109,-0.015078376978635788,0.9999679923057556,0.3972378075122833,0.636044442653656,-0.4455145001411438,0.9864555597305298,0.407751202583313,0.720107913017273,-0.16746649146080017,0.9918317794799805,0.3862907290458679,0.7503927946090698,-0.3788933753967285,0.9809128642082214,forward,27.443800845236883,1
281,9.376033333333334,91.38989448547363,,,,,,,,,,,,,,,,,,,,0.4560033082962036,0.5554026961326599,-0.012438341975212097,0.9999687671661377,0.39940956234931946,0.6344286203384399,-0.4317605793476105,0.9864896535873413,0.40740931034088135,0.7200817465782166,-0.15184180438518524,0.9913442730903625,0.386589378118515,0.7502109408378601,-0.35658517479896545,0.9805290102958679,forward,28.227131174573934,1
282,9.4094,92.55599975585938,,,,,,,,,,,,,,,,,,,,0.45588234066963196,0.5511464476585388,-0.009208316914737225,0.9999692440032959,0.4026091396808624,0.63212651014328,-0.3956226408481598,0.9861820340156555,0.4073743224143982,0.7200424075126648,-0.12763819098472595,0.9906644225120544,0.3865910768508911,0.7502571940422058,-0.33043569326400757,0.9798949360847473,forward,30.639145969075884,1
283,9.442766666666667,92.32115745544434,,,,,,,,,,,,,,,,,,,,0.4557855427265167,0.5470818877220154,-0.006008650176227093,0.9999687671661377,0.40548059344291687,0.6296889781951904,-0.36015012860298157,0.9849875569343567,0.40729090571403503,0.719897985458374,-0.11463512480258942,0.989700436592102,0.3870474696159363,0.7502336502075195,-0.32428449392318726,0.9788162708282471,forward,34.02367597777109,1
284,9.476133333333333,92.51785278320312,,,,,,,,,,,,,,,,,,,,0.4556637704372406,0.5435030460357666,2.356409368076129e-06,0.9999667406082153,0.40771785378456116,0.6282187700271606,-0.3006439805030823,0.981717050075531,0.4072543978691101,0.7196454405784607,-0.08826757967472076,0.9874067306518555,0.3874797224998474,0.7501959204673767,-0.2802083194255829,0.9762959480285645,forward,39.866820479915255,1
285,9.509500000000001,91.43495559692383,,,,,,,,,,,,,,,,,,,,0.4553585350513458,0.5413588285446167,-0.00035362516064196825,0.9999668598175049,0.4093007743358612,0.6280452609062195,-0.30724838376045227,0.9809556603431702,0.4074042737483978,0.7195008993148804,-0.06372030824422836,0.986704409122467,0.3875744640827179,0.750580370426178,-0.2580466568470001,0.9760220050811768,forward,37.24909563510075,1
286,9.542866666666667,93.40572357177734,,,,,,,,,,,,,,,,,,,,0.4553171396255493,0.5386645197868347,0.00117600173689425,0.9999666213989258,0.41089603304862976,0.6264054179191589,-0.30328068137168884,0.9807378053665161,0.4075428247451782,0.7194074988365173,-0.09180436283349991,0.9863760471343994,0.3878155052661896,0.7506345510482788,-0.2878872752189636,0.9761483669281006,forward,40.66076982743528,1
287,9.576233333333333,98.4659194946289,,,,,,,,,,,,,,,,,,,,0.45529016852378845,0.5370602011680603,0.0002945566375274211,0.9999667406082153,0.4122524559497833,0.6258394718170166,-0.2887915074825287,0.9798623919487,0.4076680839061737,0.7189751267433167,-0.03651149570941925,0.9859289526939392,0.38825470209121704,0.7506383061408997,-0.23904204368591309,0.9761109352111816,forward,38.31097400068337,1
288,9.6096,92.66805648803711,,,,,,,,,,,,,,,,,,,,0.45505160093307495,0.5351998209953308,-0.00016360629524569958,0.9999672770500183,0.4151272773742676,0.624692976474762,-0.2664990723133087,0.979356050491333,0.4076695740222931,0.7188960909843445,-0.02854255586862564,0.9857887625694275,0.38872018456459045,0.7506205439567566,-0.2345891296863556,0.976419985294342,forward,41.22700246027231,1
289,9.642966666666666,92.1640396118164,,,,,,,,,,,,,,,,,,,,0.45452383160591125,0.5336579084396362,0.001978721469640732,0.9999683499336243,0.41733118891716003,0.6243807673454285,-0.1601848602294922,0.9789646863937378,0.4076775014400482,0.7187989354133606,0.07117810845375061,0.9860939979553223,0.3889658749103546,0.7506793737411499,-0.1309584677219391,0.9771898984909058,forward,52.88780824668823,1
290,9.676333333333334,90.39711952209473,,,,,,,,,,,,,,,,,,,,0.4544336199760437,0.5332624912261963,0.0014490621397271752,0.999970018863678,0.4185086786746979,0.624409556388855,-0.18002022802829742,0.9804710149765015,0.40768617391586304,0.7184485793113708,0.07368816435337067,0.9870913028717041,0.3891781270503998,0.7507272362709045,-0.12274545431137085,0.9788970351219177,forward,48.39532883608136,1
291,9.7097,91.68386459350586,,,,,,,,,,,,,,,,,,,,0.4538760185241699,0.5329509377479553,0.0018037552945315838,0.9999717473983765,0.41960862278938293,0.6246572732925415,-0.09063900262117386,0.9813865423202515,0.40770480036735535,0.7183018922805786,0.14038416743278503,0.987816333770752,0.38934898376464844,0.7507287263870239,-0.0446464866399765,0.9801788926124573,forward,68.41743885238037,1
292,9.743066666666667,91.04013442993164,,,,,,,,,,,,,,,,,,,,0.45304641127586365,0.5325657725334167,0.0028126495890319347,0.9999734163284302,0.42055338621139526,0.6249005794525146,-0.019670356065034866,0.9823547601699829,0.40774455666542053,0.7181504964828491,0.23090432584285736,0.9886361360549927,0.389825701713562,0.7507059574127197,0.036927007138729095,0.9815656542778015,forward,97.25023087154901,1
293,9.776433333333333,92.35000610351562,,,,,,,,,,,,,,,,,,,,0.45251473784446716,0.5315711498260498,0.0025704866275191307,0.9999748468399048,0.4217176139354706,0.6250696182250977,0.006964836735278368,0.9829095005989075,0.40783390402793884,0.7181665897369385,0.24197879433631897,0.9892306923866272,0.3912546634674072,0.750465452671051,0.04293833300471306,0.982581615447998,forward,114.04582565838852,1
294,9.809800000000001,92.09179878234863,,,,,,,,,,,,,,,,,,,,0.4523427188396454,0.5311797261238098,0.0024225395172834396,0.9999761581420898,0.42258745431900024,0.6251781582832336,0.014101963490247726,0.9835260510444641,0.4078431725502014,0.7183641195297241,0.2553398609161377,0.9898606538772583,0.39241743087768555,0.7504891157150269,0.047142695635557175,0.983648419380188,forward,117.85323945238264,1
295,9.843166666666667,92.56601333618164,,,,,,,,,,,,,,,,,,,,0.452104777097702,0.5306347012519836,0.0012581703485921025,0.9999772906303406,0.42348238825798035,0.625258207321167,0.010340089909732342,0.9839674234390259,0.40786370635032654,0.7184905409812927,0.26764020323753357,0.9903297424316406,0.3931525945663452,0.7504957318305969,0.06037716940045357,0.984477698802948,forward,115.24476699846211,1
296,9.876533333333333,91.96114540100098,,,,,,,,,,,,,,,,,,,,0.45174333453178406,0.529539167881012,0.0011653114343062043,0.9999783039093018,0.42450132966041565,0.6251824498176575,0.006189205218106508,0.9842256307601929,0.40783989429473877,0.7188397645950317,0.25246983766555786,0.9906826019287109,0.39354896545410156,0.750566303730011,0.04618465155363083,0.9851603507995605,forward,113.8955105901068,1
297,9.9099,92.91481971740723,,,,,,,,,,,,,,,,,,,,0.45095881819725037,0.528666079044342,0.0012170455884188414,0.9999789595603943,0.42511284351348877,0.6248245239257812,-0.01700505241751671,0.9841594099998474,0.4078131914138794,0.7190116047859192,0.21229349076747894,0.9907238483428955,0.3937303125858307,0.7505725622177124,0.010737164877355099,0.985429048538208,forward,102.22360023903053,1
298,9.943266666666666,92.02194213867188,,,,,,,,,,,,,,,,,,,,0.45094844698905945,0.5279202461242676,-0.0012910261284559965,0.9999796152114868,0.42639732360839844,0.6244668364524841,-0.03990231081843376,0.9840710163116455,0.407855749130249,0.7191857695579529,0.18905246257781982,0.9907645583152771,0.39372533559799194,0.7506269812583923,-0.011947840452194214,0.9856910109519958,forward,91.6400613964791,1
299,9.976633333333334,92.6508903503418,,,,,,,,,,,,,,,,,,,,0.45101624727249146,0.5268653631210327,-0.0012674466706812382,0.9999798536300659,0.42672228813171387,0.6242052912712097,-0.03305959701538086,0.9836159348487854,0.4079761207103729,0.7193702459335327,0.17927096784114838,0.9904322624206543,0.3937418758869171,0.7507888674736023,-0.019279206171631813,0.9854649305343628,forward,96.93965925035083,1
