frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
686,22.889533333333333,54.66127395629883,,,,,,,,,,,,,,,,,,,,0.46079254150390625,0.5621609091758728,0.00027140387101098895,0.9999814033508301,0.4045970141887665,0.6335962414741516,-0.43429091572761536,0.9977717995643616,0.40869519114494324,0.7169530987739563,-0.15823693573474884,0.9958699941635132,0.38463783264160156,0.7478801608085632,-0.37677478790283203,0.9916859269142151,forward,103.70577073787271,1
687,22.922900000000002,55.597782135009766,,,,,,,,,,,,,,,,,,,,0.4609558582305908,0.559166669845581,0.003956046421080828,0.9999817609786987,0.40667471289634705,0.633392870426178,-0.3900742828845978,0.9978302121162415,0.40903419256210327,0.717253565788269,-0.131871297955513,0.9959344863891602,0.3847975432872772,0.7480617761611938,-0.3535475730895996,0.9917490482330322,forward,106.53884886466818,1
688,22.956266666666668,53.67422103881836,,,,,,,,,,,,,,,,,,,,0.461446076631546,0.5556532144546509,0.003982678521424532,0.9999817609786987,0.40877097845077515,0.6333240866661072,-0.37316247820854187,0.9977602958679199,0.40914294123649597,0.7190106511116028,-0.1391986608505249,0.9959559440612793,0.38480424880981445,0.7483206391334534,-0.37465089559555054,0.9917559623718262,forward,111.66233518969588,1
689,22.989633333333334,54.15701866149902,,,,,,,,,,,,,,,,,,,,0.4616082012653351,0.5531274080276489,0.003624803153797984,0.9999818801879883,0.41150861978530884,0.6316730976104736,-0.391311377286911,0.9976909756660461,0.4099504053592682,0.7192928791046143,-0.16970975697040558,0.9959617257118225,0.3850463032722473,0.7483676671981812,-0.40651047229766846,0.9917773008346558,forward,114.96077394247936,1
690,23.023,54.54301834106445,,,,,,,,,,,,,,,,,,,,0.461668998003006,0.549764096736908,0.003543140832334757,0.9999817609786987,0.4142017066478729,0.6289875507354736,-0.3661554157733917,0.9973524808883667,0.41092684864997864,0.7192932963371277,-0.14373832941055298,0.9957922101020813,0.38613077998161316,0.7483499050140381,-0.38815170526504517,0.9915127754211426,forward,119.5327133019249,1
691,23.056366666666666,54.20279502868652,,,,,,,,,,,,,,,,,,,,0.46170005202293396,0.5465622544288635,0.003447997849434614,0.9999802708625793,0.4158417582511902,0.6284762024879456,-0.21236418187618256,0.996944010257721,0.41177430748939514,0.7189409732818604,0.0544375516474247,0.9955317974090576,0.3892883360385895,0.7481350302696228,-0.1741415411233902,0.9910176396369934,forward,122.26748102921887,1
692,23.089733333333335,54.383039474487305,,,,,,,,,,,,,,,,,,,,0.46170181035995483,0.5440930128097534,0.0014993292279541492,0.9999779462814331,0.41708269715309143,0.6278467774391174,-0.20698857307434082,0.9964699149131775,0.4124640226364136,0.7189255356788635,0.03161770477890968,0.9952985048294067,0.3900803029537201,0.7481319904327393,-0.2039184421300888,0.9905959367752075,forward,125.06949347457243,1
693,23.1231,54.52418327331543,,,,,,,,,,,,,,,,,,,,0.46170347929000854,0.5408743023872375,-0.002475792309269309,0.9999747276306152,0.4187408685684204,0.6275621056556702,-0.0659685730934143,0.9960861206054688,0.4135686159133911,0.7184702754020691,0.1816970854997635,0.9951725006103516,0.3917667865753174,0.7481088638305664,-0.03782002627849579,0.9903193116188049,forward,127.80197389701075,1
694,23.156466666666667,53.833961486816406,,,,,,,,,,,,,,,,,,,,0.46159860491752625,0.5381256937980652,-0.003415079554542899,0.9999728798866272,0.4223235547542572,0.6265836358070374,-0.06283207982778549,0.9957830905914307,0.41379979252815247,0.718398928642273,0.16318084299564362,0.9951298236846924,0.3919738233089447,0.7481325268745422,-0.06759947538375854,0.9902092218399048,forward,131.33796705959088,1
695,23.189833333333333,53.78007888793945,,,,,,,,,,,,,,,,,,,,0.46166741847991943,0.5365312695503235,-0.005608430132269859,0.9999693632125854,0.4242441654205322,0.6267159581184387,-0.035369642078876495,0.9955311417579651,0.4137648046016693,0.7182653546333313,0.19165144860744476,0.9950547814369202,0.39218801259994507,0.7481269240379333,-0.030584583058953285,0.990006148815155,forward,132.88777582497983,1
696,23.223200000000002,53.85708808898926,,,,,,,,,,,,,,,,,,,,0.4618407189846039,0.5355076193809509,-0.005581059493124485,0.9999668002128601,0.4262862205505371,0.6257164478302002,-0.028021851554512978,0.9953360557556152,0.4137451648712158,0.7181178331375122,0.20334284007549286,0.995003342628479,0.3920857906341553,0.7481495141983032,-0.015690691769123077,0.9898529648780823,forward,134.48676652164752,1
697,23.256566666666668,54.68392372131348,,,,,,,,,,,,,,,,,,,,0.461692750453949,0.5362403392791748,-0.005924469791352749,0.9999603629112244,0.42660337686538696,0.625586748123169,-0.01595957763493061,0.9951396584510803,0.41372358798980713,0.7181717753410339,0.23009832203388214,0.9948397278785706,0.391996294260025,0.7481620907783508,0.017821939662098885,0.9894667267799377,forward,133.81348549956215,1
698,23.289933333333334,54.435014724731445,,,,,,,,,,,,,,,,,,,,0.4614453613758087,0.5358256101608276,-0.008343826979398727,0.9999502897262573,0.426962673664093,0.6255478262901306,-0.007449425756931305,0.9949130415916443,0.4136362671852112,0.7184197306632996,0.22933338582515717,0.9945977926254272,0.39267295598983765,0.7483319044113159,0.016167866066098213,0.9889437556266785,forward,134.8285171390836,1
699,23.3233,54.616689682006836,,,,,,,,,,,,,,,,,,,,0.4609057605266571,0.5355393290519714,-0.01021579746156931,0.9999439716339111,0.4279063045978546,0.6257233023643494,-0.00486257579177618,0.9947440028190613,0.4136768579483032,0.7188637852668762,0.23313945531845093,0.9944107532501221,0.39525270462036133,0.7488178014755249,0.01935240626335144,0.9885778427124023,forward,135.9351505791361,1
700,23.356666666666666,54.08477783203125,,,,,,,,,,,,,,,,,,,,0.4603882133960724,0.5349427461624146,-0.01232089102268219,0.9999393224716187,0.42933863401412964,0.6258291006088257,-0.0374830886721611,0.9947211742401123,0.4136631488800049,0.7196661829948425,0.20153944194316864,0.9943699240684509,0.3971094787120819,0.750359296798706,-0.01681108959019184,0.9885445833206177,forward,138.3227597226232,1
701,23.390033333333335,55.049896240234375,,,,,,,,,,,,,,,,,,,,0.4598815441131592,0.533791720867157,-0.01212297286838293,0.9999369978904724,0.43017420172691345,0.6259076595306396,-0.011523126624524593,0.9946949481964111,0.4135134518146515,0.720169186592102,0.2321317344903946,0.9943379759788513,0.3969886600971222,0.7503904104232788,0.01639959216117859,0.9885297417640686,forward,140.9094819146586,1
702,23.4234,54.61406707763672,,,,,,,,,,,,,,,,,,,,0.4593990743160248,0.5333957672119141,-0.012151396833360195,0.9999334216117859,0.4312458336353302,0.6259610056877136,-0.01638166233897209,0.9946660399436951,0.41335156559944153,0.720325767993927,0.22118669748306274,0.9942816495895386,0.39730265736579895,0.750371515750885,0.007323439698666334,0.9884435534477234,forward,141.76608828334292,1
703,23.456766666666667,53.17568778991699,,,,,,,,,,,,,,,,,,,,0.4591943919658661,0.5324030518531799,-0.012306034564971924,0.9999319911003113,0.43262428045272827,0.6257829666137695,-0.02850450947880745,0.9947267174720764,0.4132513701915741,0.7203367352485657,0.21544502675533295,0.9943305253982544,0.39715635776519775,0.7502418756484985,-0.002698077354580164,0.9885575175285339,forward,143.3731335504367,1
704,23.490133333333333,54.444074630737305,,,,,,,,,,,,,,,,,,,,0.45906785130500793,0.531568169593811,-0.011813408695161343,0.9999301433563232,0.43286797404289246,0.6255139112472534,-0.029066652059555054,0.9948344826698303,0.4130769371986389,0.7203303575515747,0.2277994155883789,0.994414746761322,0.3971397876739502,0.7501493692398071,0.007026995066553354,0.98872971534729,forward,144.88541124852603,1
705,23.523500000000002,53.723812103271484,,,,,,,,,,,,,,,,,,,,0.4590076804161072,0.5308657288551331,-0.010206210426986217,0.9999262094497681,0.4331265091896057,0.624705970287323,-0.03463737294077873,0.994911253452301,0.41268566250801086,0.7203559875488281,0.21648846566677094,0.9944713115692139,0.3970732092857361,0.749896228313446,-0.0046576764434576035,0.9888308644294739,forward,147.26894134024633,1
706,23.556866666666668,54.07524108886719,,,,,,,,,,,,,,,,,,,,0.4587087333202362,0.5296815037727356,-0.007238330785185099,0.9999202489852905,0.432949423789978,0.6236711740493774,-0.03907855600118637,0.9949924349784851,0.41213130950927734,0.7203195095062256,0.21797777712345123,0.9945322871208191,0.395743191242218,0.7496218085289001,-0.004159585572779179,0.9889441132545471,forward,151.87473000067348,1
707,23.590233333333334,53.87520790100098,,,,,,,,,,,,,,,,,,,,0.45816347002983093,0.5294337868690491,-0.005770344752818346,0.9999149441719055,0.43279188871383667,0.6236397624015808,-0.041053351014852524,0.9951197504997253,0.41187140345573425,0.7203113436698914,0.22229450941085815,0.994638204574585,0.39446577429771423,0.7494142055511475,0.001957919914275408,0.9891367554664612,forward,152.3379978677814,1
708,23.6236,54.351091384887695,,,,,,,,,,,,,,,,,,,,0.4579487442970276,0.5292401909828186,-0.006497776135802269,0.9999096989631653,0.43270936608314514,0.6234356760978699,-0.04331180080771446,0.9951773285865784,0.4117025136947632,0.7203044891357422,0.21457511186599731,0.9946868419647217,0.3939858078956604,0.7490518689155579,-0.00521109439432621,0.9892401695251465,forward,153.75409899593697,1
709,23.656966666666666,53.906917572021484,,,,,,,,,,,,,,,,,,,,0.4578874111175537,0.5290141105651855,-0.006526563316583633,0.999904990196228,0.43262356519699097,0.6231133937835693,-0.044687580317258835,0.9951825141906738,0.41166165471076965,0.7202135920524597,0.2110709249973297,0.9946845173835754,0.39369773864746094,0.7486835718154907,-0.007786238566040993,0.989262580871582,forward,157.55891060730352,1
710,23.690333333333335,54.83603477478027,,,,,,,,,,,,,,,,,,,,0.45728373527526855,0.5283461809158325,-0.006514852400869131,0.999897837638855,0.4323793053627014,0.6221277713775635,-0.04533370956778526,0.995141863822937,0.4115930497646332,0.7196967005729675,0.2014770656824112,0.9946258664131165,0.39344027638435364,0.7482645511627197,-0.01699977181851864,0.9891870617866516,forward,157.0950870260666,1
711,23.7237,54.60095405578613,,,,,,,,,,,,,,,,,,,,0.45707041025161743,0.5273057222366333,-0.006304630544036627,0.9998915195465088,0.431748628616333,0.6209608912467957,-0.04604509472846985,0.9951017498970032,0.4115378260612488,0.7186805009841919,0.19692707061767578,0.9945691823959351,0.39342135190963745,0.7478402256965637,-0.019909223541617393,0.9891275763511658,forward,156.91296971037238,1
712,23.757066666666667,54.09979820251465,,,,,,,,,,,,,,,,,,,,0.45641738176345825,0.5275484323501587,-0.006808125879615545,0.9998833537101746,0.4309946894645691,0.6205572485923767,-0.0430259108543396,0.9950466156005859,0.41152334213256836,0.7182140350341797,0.20230400562286377,0.994469165802002,0.3933697044849396,0.7478302121162415,-0.011545577086508274,0.9889768958091736,forward,153.94766019323453,1
713,23.790433333333333,54.496049880981445,,,,,,,,,,,,,,,,,,,,0.4563356935977936,0.5274196863174438,-0.007359456270933151,0.9998772144317627,0.4306645393371582,0.6202797293663025,-0.04313814267516136,0.9949372410774231,0.41151466965675354,0.717941403388977,0.199337899684906,0.9943307638168335,0.39316827058792114,0.7475842237472534,-0.01267329789698124,0.9887843728065491,forward,153.82416665435906,1
714,23.823800000000002,54.81219291687012,,,,,,,,,,,,,,,,,,,,0.45633044838905334,0.5273777842521667,-0.007411764468997717,0.9998719692230225,0.4300662875175476,0.6203658580780029,-0.042684406042099,0.9948186278343201,0.4115060567855835,0.7177639603614807,0.19489027559757233,0.9941630959510803,0.39312586188316345,0.7475574016571045,-0.01366327702999115,0.988540530204773,forward,151.3245682214159,1
715,23.857166666666668,55.06587028503418,,,,,,,,,,,,,,,,,,,,0.45653948187828064,0.5271538496017456,-0.007204357534646988,0.9998670220375061,0.4296949505805969,0.6203508973121643,-0.04256762936711311,0.9946295022964478,0.41156861186027527,0.7175650000572205,0.18286895751953125,0.9939086437225342,0.39312663674354553,0.7474679946899414,-0.019009539857506752,0.9881559014320374,forward,150.43369536603416,1
716,23.890533333333334,54.52275276184082,,,,,,,,,,,,,,,,,,,,0.456562340259552,0.5268490314483643,-0.007199547719210386,0.999862015247345,0.42911186814308167,0.6203559041023254,-0.04096900671720505,0.9944719672203064,0.4115872085094452,0.7172897458076477,0.1843344122171402,0.9936743974685669,0.39317914843559265,0.747202455997467,-0.018595028668642044,0.9877848029136658,forward,149.43020259904105,1
717,23.9239,54.76188659667969,,,,,,,,,,,,,,,,,,,,0.45663872361183167,0.526633083820343,-0.007141699083149433,0.9998602867126465,0.4286838173866272,0.6203891634941101,-0.04116755351424217,0.9943702220916748,0.411507785320282,0.7172983288764954,0.18025502562522888,0.9935439229011536,0.3929755985736847,0.7471888065338135,-0.024758553132414818,0.9876006245613098,forward,149.67393314602202,1
718,23.957266666666666,53.591012954711914,,,,,,,,,,,,,,,,,,,,0.45677340030670166,0.5266061425209045,-0.008162790909409523,0.9998586177825928,0.42859745025634766,0.620417594909668,-0.04135405644774437,0.9942024350166321,0.4114376902580261,0.7173057794570923,0.16742415726184845,0.9933561086654663,0.3929113745689392,0.7471475005149841,-0.03536314517259598,0.9873349666595459,forward,149.65890509186872,1
719,23.990633333333335,52.80804634094238,,,,,,,,,,,,,,,,,,,,0.4569001793861389,0.5266252160072327,-0.008988591842353344,0.9998573064804077,0.4284802973270416,0.6204323172569275,-0.04158173128962517,0.9940648674964905,0.41138097643852234,0.7173097729682922,0.16857317090034485,0.9932041168212891,0.3929077982902527,0.7471380233764648,-0.03538113832473755,0.9871188998222351,forward,149.60443097167325,1
720,24.024,52.78420448303223,,,,,,,,,,,,,,,,,,,,0.4570293128490448,0.5266357660293579,-0.009019906632602215,0.9998541474342346,0.4282894730567932,0.6206222772598267,-0.04180547222495079,0.9939871430397034,0.41135671734809875,0.7173112034797668,0.17062297463417053,0.9931155443191528,0.39272910356521606,0.7471233606338501,-0.03443704545497894,0.9869853854179382,forward,149.06425280745964,1
721,24.057366666666667,53.39312553405762,,,,,,,,,,,,,,,,,,,,0.4575461149215698,0.5266618132591248,-0.009126007556915283,0.9998496770858765,0.4282052516937256,0.6206339001655579,-0.04557366669178009,0.9937773942947388,0.41134539246559143,0.7173139452934265,0.15688414871692657,0.992900550365448,0.3926006555557251,0.7470846772193909,-0.04833778366446495,0.9866589903831482,forward,149.0072737914322,1
722,24.090733333333333,54.763078689575195,,,,,,,,,,,,,,,,,,,,0.4579543471336365,0.5266734957695007,-0.009093433618545532,0.9998462796211243,0.4282204806804657,0.6206411123275757,-0.04752689227461815,0.9936424493789673,0.41134944558143616,0.7172893285751343,0.16076882183551788,0.9927581548690796,0.3925572335720062,0.7470675706863403,-0.046455200761556625,0.9864382147789001,forward,148.87341434328303,1
723,24.124100000000002,53.717851638793945,,,,,,,,,,,,,,,,,,,,0.45852652192115784,0.5265681147575378,-0.009103306569159031,0.9998413324356079,0.4283507466316223,0.6206621527671814,-0.05067833140492439,0.9934849739074707,0.41141048073768616,0.7171134352684021,0.1594342440366745,0.9925769567489624,0.392634779214859,0.7470550537109375,-0.04940810427069664,0.9861491918563843,forward,148.30987445142816,1
724,24.157466666666668,54.267168045043945,,,,,,,,,,,,,,,,,,,,0.45887961983680725,0.526611864566803,-0.009169347584247589,0.9998391270637512,0.42874661087989807,0.620678186416626,-0.05051347613334656,0.9934042096138,0.41153472661972046,0.7167815566062927,0.15991748869419098,0.9924988746643066,0.39241763949394226,0.7468401789665222,-0.047815050929784775,0.9860403537750244,forward,147.07518415697734,1
725,24.190833333333334,54.038047790527344,,,,,,,,,,,,,,,,,,,,0.45899319648742676,0.5266273021697998,-0.00896996259689331,0.9998385906219482,0.4287432134151459,0.6206268072128296,-0.050362419337034225,0.9934061765670776,0.4115348160266876,0.7165682315826416,0.1692964881658554,0.9925196170806885,0.3912888467311859,0.7467758655548096,-0.04269267991185188,0.9860817790031433,forward,146.46524144158033,1
726,24.2242,54.49700355529785,,,,,,,,,,,,,,,,,,,,0.45898106694221497,0.5268152952194214,-0.008864367380738258,0.9998390078544617,0.42864736914634705,0.6206514835357666,-0.05004001036286354,0.993449330329895,0.4115369915962219,0.716534435749054,0.17930005490779877,0.9926050305366516,0.38990122079849243,0.7467857599258423,-0.03539298474788666,0.9862330555915833,forward,146.04805102191145,1
727,24.257566666666666,53.884029388427734,,,,,,,,,,,,,,,,,,,,0.4589720368385315,0.5271164774894714,-0.008286911062896252,0.9998388290405273,0.4283456802368164,0.6207869648933411,-0.04804324358701706,0.9934985637664795,0.4115349352359772,0.7165173292160034,0.1868114024400711,0.9926838874816895,0.3887450098991394,0.746816873550415,-0.024877352640032768,0.9863645434379578,forward,145.35438066018088,1
728,24.290933333333335,51.79190635681152,,,,,,,,,,,,,,,,,,,,0.4587191641330719,0.527492344379425,-0.008186996914446354,0.9998345375061035,0.4277271032333374,0.6213105916976929,-0.048099081963300705,0.9935368299484253,0.41150954365730286,0.7165049314498901,0.18663910031318665,0.9927374720573425,0.3884148895740509,0.7469928860664368,-0.024241022765636444,0.9864347577095032,forward,144.09424667934078,1
729,24.3243,53.76386642456055,,,,,,,,,,,,,,,,,,,,0.45820456743240356,0.527756929397583,-0.008206086233258247,0.9998309016227722,0.4262337386608124,0.6217252016067505,-0.05252901092171669,0.9936404228210449,0.41153499484062195,0.7165091633796692,0.1856606900691986,0.992850124835968,0.3884393572807312,0.7471402883529663,-0.025023559108376503,0.9865963459014893,forward,143.28689117767232,1
