frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
228,7.6076,93.6739444732666,0.5442615747451782,0.5244550108909607,-0.004691060166805983,0.999987006187439,0.5686143040657043,0.6229696273803711,0.004811575170606375,0.987156093120575,0.5896186828613281,0.720486581325531,0.21842597424983978,0.9909818172454834,0.6172450184822083,0.7492884397506714,0.001588740386068821,0.9892945289611816,forward,157.26301211531376,1,0.4528716504573822,0.5240302681922913,0.0042866915464401245,0.9999818205833435,0.42775240540504456,0.6247950792312622,-0.002639498794451356,0.9814124703407288,0.4083763062953949,0.7198847532272339,0.2304261028766632,0.9899963140487671,0.39161306619644165,0.7501041889190674,0.03439032658934593,0.9856111407279968,forward,159.51895927553133,1
229,7.6409666666666665,92.73719787597656,0.5444319844245911,0.524494469165802,-0.00471738213673234,0.9999868869781494,0.5687733292579651,0.622981071472168,0.0033774070907384157,0.9869517087936401,0.5895556807518005,0.7204872369766235,0.21125778555870056,0.9906985759735107,0.6171889901161194,0.7492421865463257,-0.0018715306650847197,0.9890317916870117,forward,157.15816000691842,1,0.4529024362564087,0.5240804553031921,0.0043066684156656265,0.9999816417694092,0.42775750160217285,0.6250602006912231,-0.006765605881810188,0.98112553358078,0.4083908200263977,0.71988445520401,0.22723282873630524,0.9896881580352783,0.3915537893772125,0.7501042485237122,0.027842823415994644,0.9853389263153076,forward,159.52791066083395,1
230,7.674333333333333,93.62292289733887,0.5444400310516357,0.5245069861412048,-0.004499167203903198,0.9999868273735046,0.5688570141792297,0.6229900121688843,0.002344107022508979,0.9867163896560669,0.5894835591316223,0.7205277681350708,0.1994086056947708,0.9903925061225891,0.6171508431434631,0.749233067035675,-0.004564505536109209,0.988741397857666,forward,157.07719057349678,1,0.4528508484363556,0.5241787433624268,0.004081966821104288,0.9999815225601196,0.42780402302742004,0.6251838207244873,-0.01141834631562233,0.9809301495552063,0.40839752554893494,0.7198838591575623,0.20329822599887848,0.9893648028373718,0.3915368318557739,0.7501004934310913,0.020479144528508186,0.9850614070892334,forward,159.01694183568898,1
231,7.7077,93.55020523071289,0.5445002913475037,0.524834930896759,-0.003960206639021635,0.9999868869781494,0.5690953731536865,0.6230480670928955,0.0020155352540314198,0.9867560863494873,0.5894372463226318,0.7205520868301392,0.2013390064239502,0.9904264211654663,0.6171481609344482,0.749232292175293,-0.0057349675334990025,0.9887776374816895,forward,157.02321228402107,1,0.45285603404045105,0.5243313908576965,0.0035382297355681658,0.9999816417694092,0.4278131127357483,0.6253305077552795,-0.023460669443011284,0.9811296463012695,0.4084228277206421,0.7198734283447266,0.19969531893730164,0.9893845319747925,0.39147236943244934,0.7501003742218018,0.014944306574761868,0.985156238079071,forward,158.3181188853793,1
232,7.741066666666667,93.73903274536133,0.5446078777313232,0.5251962542533875,-0.0026581478305161,0.9999871850013733,0.5695894360542297,0.6230982542037964,0.0038637288380414248,0.9872775673866272,0.5894061326980591,0.7205361127853394,0.22079719603061676,0.9908186793327332,0.617038905620575,0.7491634488105774,0.0013047636020928621,0.9892342686653137,forward,156.74407931211124,1,0.45290422439575195,0.5247276425361633,0.0022333262022584677,0.9999820590019226,0.42781686782836914,0.6253865361213684,-0.023357819765806198,0.9819250106811523,0.40842798352241516,0.7198769450187683,0.2119646817445755,0.9898163676261902,0.39146655797958374,0.7501315474510193,0.016575131565332413,0.9857667088508606,forward,158.27223066402283,1
233,7.7744333333333335,93.59908103942871,0.5451321601867676,0.5261260867118835,-0.002169798593968153,0.9999874234199524,0.5700472593307495,0.6233287453651428,0.005221553146839142,0.987820565700531,0.5893998742103577,0.7205143570899963,0.23068441450595856,0.9912213683128357,0.6169941425323486,0.749069094657898,0.009330742061138153,0.9896907806396484,forward,156.19196405820875,1,0.45315444469451904,0.5257564187049866,0.0017461979296058416,0.9999824166297913,0.42781496047973633,0.6255529522895813,-0.022359998896718025,0.982720136642456,0.4084327816963196,0.7198782563209534,0.22287358343601227,0.9902464747428894,0.391460657119751,0.7501620054244995,0.024119103327393532,0.9863669276237488,forward,158.14355600257994,1
234,7.8078,93.97697448730469,0.545655369758606,0.5274394750595093,-0.002183636650443077,0.9999876022338867,0.5708208680152893,0.6239116787910461,0.004858842585235834,0.9883711338043213,0.5893943905830383,0.7204472422599792,0.2335178107023239,0.9916020035743713,0.61688631772995,0.7489793300628662,0.01716439425945282,0.9901091456413269,forward,155.41757655043958,1,0.4537371098995209,0.5271645784378052,0.0017608478665351868,0.9999827146530151,0.42775407433509827,0.6260505318641663,-0.021626228466629982,0.9835229516029358,0.4084482192993164,0.7198774814605713,0.22677598893642426,0.990654706954956,0.3914559781551361,0.7502416372299194,0.03286627680063248,0.9869417548179626,forward,157.92922963955488,1
235,7.841166666666667,93.91117095947266,0.5460578203201294,0.5285074710845947,-0.0019312037620693445,0.9999879002571106,0.5725102424621582,0.6246708035469055,0.006524940952658653,0.9889140725135803,0.5893952250480652,0.7204229831695557,0.23819376528263092,0.9920262694358826,0.616874098777771,0.7489754557609558,0.021443288773298264,0.9905759692192078,forward,155.076492967098,1,0.4542553126811981,0.528052568435669,0.0015098699368536472,0.9999831914901733,0.42760565876960754,0.626579999923706,-0.023219706490635872,0.9843798279762268,0.4084520936012268,0.7198852896690369,0.22430084645748138,0.9911168217658997,0.3914501368999481,0.7503171563148499,0.02952795848250389,0.9875734448432922,forward,158.0131963314659,1
236,7.874533333333334,94.63286399841309,0.5461110472679138,0.5295442938804626,-0.00022378335415851325,0.9999880790710449,0.5748533010482788,0.6255286335945129,0.006746750790625811,0.9893004894256592,0.5895426273345947,0.7203277945518494,0.23808059096336365,0.9923785924911499,0.6168686747550964,0.7489483952522278,0.018085364252328873,0.9909613132476807,forward,154.99906008833645,1,0.45468398928642273,0.5295102000236511,-0.00018472089141141623,0.999983549118042,0.4271836280822754,0.6272839903831482,-0.023311031982302666,0.985090434551239,0.4084605276584625,0.71998131275177,0.2230876237154007,0.9915118217468262,0.3916740417480469,0.7503495812416077,0.022191666066646576,0.9880921244621277,forward,158.2310666422969,1
237,7.9079,97.96404838562012,0.5460729598999023,0.5304118990898132,7.010855915723369e-05,0.9999881386756897,0.5774486064910889,0.6260833144187927,-0.0008775476599112153,0.9895532727241516,0.5896041989326477,0.7200884222984314,0.2103983759880066,0.9926239252090454,0.6169782876968384,0.7489136457443237,-0.003085485892370343,0.9912137985229492,forward,154.85541535837208,1,0.4547029435634613,0.5304970145225525,-0.00046885255142115057,0.9999836087226868,0.4266105592250824,0.6275025010108948,-0.03067062608897686,0.9856062531471252,0.4084981679916382,0.7199870347976685,0.19720028340816498,0.9917246699333191,0.39183467626571655,0.7503208518028259,0.004337142687290907,0.988369882106781,forward,158.50484176036102,1
238,7.9412666666666665,94.73180770874023,0.5460525751113892,0.5314314961433411,-0.0018991953693330288,0.9999885559082031,0.5799773335456848,0.6269490122795105,-0.04378301650285721,0.9900590181350708,0.5896304249763489,0.7196237444877625,0.17556282877922058,0.9929616451263428,0.6171348094940186,0.74886155128479,-0.04184263199567795,0.9915995001792908,forward,152.6219345176148,1,0.4549075961112976,0.5318006277084351,0.0015224129892885685,0.9999842047691345,0.42551150918006897,0.6277270913124084,-0.030547669157385826,0.9861493110656738,0.40862345695495605,0.7199777364730835,0.19992342591285706,0.9919922947883606,0.39190319180488586,0.7500824332237244,0.005390587728470564,0.988736629486084,forward,158.63813160204563,1
239,7.974633333333333,94.26188468933105,0.5460543632507324,0.5322890877723694,-0.0017670165980234742,0.9999890327453613,0.5819000601768494,0.6274159550666809,-0.07015964388847351,0.9905705451965332,0.589634358882904,0.7192772626876831,0.15609510242938995,0.9932714104652405,0.6174784898757935,0.7488594055175781,-0.06776446849107742,0.9919617772102356,forward,150.14727928960377,1,0.45517396926879883,0.5327579975128174,0.0013984872493892908,0.9999849200248718,0.4244248867034912,0.6277839541435242,-0.05542575567960739,0.9866860508918762,0.4087275266647339,0.7199697494506836,0.17698754370212555,0.9922707676887512,0.3920227289199829,0.7498239874839783,-0.029747774824500084,0.9891068935394287,forward,157.41246596520458,1
240,8.008000000000001,92.8802490234375,0.5460344552993774,0.5328794121742249,-0.004031516145914793,0.99998939037323,0.5830132365226746,0.6281096935272217,-0.09386265277862549,0.9907973408699036,0.5896362066268921,0.7190166115760803,0.10622460395097733,0.9933487176895142,0.6175476908683777,0.7488419413566589,-0.11412467062473297,0.9920200109481812,forward,149.45806631168028,1,0.4552564322948456,0.5334061980247498,0.0036971205845475197,0.99998539686203,0.42277172207832336,0.6279729604721069,-0.07319223135709763,0.9865580797195435,0.408833771944046,0.7199044823646545,0.14362914860248566,0.9921131730079651,0.3920009136199951,0.7495414018630981,-0.055769182741642,0.9888847470283508,forward,156.04404281473344,1
241,8.041366666666667,93.43671798706055,0.5459801554679871,0.5335071682929993,-0.004047457594424486,0.9999895691871643,0.5840922594070435,0.6289371848106384,-0.11047890782356262,0.9910323023796082,0.5895977020263672,0.7190055847167969,0.09628228843212128,0.9935461282730103,0.6175439357757568,0.74886554479599,-0.1320364773273468,0.9922606945037842,forward,148.0074741852875,1,0.4553237557411194,0.5343984365463257,0.0037202949170023203,0.9999855756759644,0.42095887660980225,0.6280544400215149,-0.1409483104944229,0.9868044853210449,0.40888509154319763,0.7198324799537659,0.08507688343524933,0.9921422004699707,0.3919937312602997,0.7494136095046997,-0.119498610496521,0.9889711737632751,forward,149.6428325514872,1
242,8.074733333333333,94.01798248291016,0.5457723140716553,0.5341209173202515,-0.002471401123329997,0.9999892115592957,0.5849593877792358,0.628853440284729,-0.15365666151046753,0.990856409072876,0.5895870327949524,0.719011664390564,0.05668238177895546,0.9934942126274109,0.6173849105834961,0.7488877177238464,-0.17261093854904175,0.9922219514846802,forward,145.2686122806649,1,0.4553276598453522,0.5352452993392944,0.002200776245445013,0.9999849796295166,0.41922152042388916,0.6280530095100403,-0.18949948251247406,0.9863557815551758,0.4089554250240326,0.7198265194892883,0.03799891471862793,0.9918367266654968,0.3919973075389862,0.7494885921478271,-0.16851216554641724,0.9885600805282593,forward,144.89893824411345,1
243,8.1081,91.10021591186523,0.5456639528274536,0.5357086658477783,0.0003569310065358877,0.9999882578849792,0.5853132605552673,0.6288787126541138,-0.16809041798114777,0.9894834160804749,0.5895879864692688,0.7190136313438416,0.06862316280603409,0.9930071234703064,0.617379903793335,0.7490274310112,-0.152920663356781,0.9916027784347534,forward,142.48873402426966,1,0.45533236861228943,0.536730945110321,-0.0006077311118133366,0.9999837279319763,0.41784414649009705,0.6280439496040344,-0.26801854372024536,0.9849913120269775,0.4089599847793579,0.7197358012199402,-0.025807075202465057,0.9910901784896851,0.39182019233703613,0.7499502301216125,-0.22944825887680054,0.987350583076477,forward,136.6998019702163,1
244,8.141466666666666,92.98992156982422,0.5455048084259033,0.5375232696533203,0.0018601110205054283,0.9999875426292419,0.5855841636657715,0.6290730237960815,-0.18862614035606384,0.9888240694999695,0.5896075367927551,0.7190541625022888,0.06299832463264465,0.9928415417671204,0.6176555156707764,0.7492163181304932,-0.16019722819328308,0.9913374185562134,forward,140.02190239585093,1,0.4553360342979431,0.5383936762809753,-0.0021132491528987885,0.9999826550483704,0.41719919443130493,0.6280556321144104,-0.2990128695964813,0.9847305417060852,0.4089416265487671,0.7196717858314514,-0.05230098217725754,0.9908800721168518,0.3916774392127991,0.7504882216453552,-0.2602315843105316,0.9868744611740112,forward,133.5426669251937,1
245,8.174833333333334,92.76890754699707,0.5452384352684021,0.5397090911865234,0.003826711792498827,0.999985933303833,0.5859647989273071,0.6292568445205688,-0.21953324973583221,0.9875367283821106,0.5896326303482056,0.7191351652145386,0.0362698994576931,0.9921203851699829,0.6178299784660339,0.7492662072181702,-0.17697493731975555,0.9904870390892029,forward,136.4830223305401,1,0.4553115665912628,0.5406531691551208,-0.004091243725270033,0.999980092048645,0.41580474376678467,0.6284502744674683,-0.3124271035194397,0.983259379863739,0.4089357554912567,0.7196739315986633,-0.06042700260877609,0.9898845553398132,0.39145490527153015,0.7506639361381531,-0.26015618443489075,0.9852060675621033,forward,130.81194123887926,1
246,8.2082,94.3758487701416,0.5447870492935181,0.5411364436149597,0.006682083010673523,0.9999843239784241,0.5860083103179932,0.6293067932128906,-0.21376366913318634,0.9866172075271606,0.5896787047386169,0.7191799879074097,0.028122643008828163,0.9917154908180237,0.6178491711616516,0.7492934465408325,-0.17885835468769073,0.9898911118507385,forward,135.89586731867257,1,0.4552272856235504,0.5425335168838501,-0.006949900649487972,0.9999770522117615,0.414453387260437,0.6287681460380554,-0.3149373233318329,0.9823492169380188,0.4089262783527374,0.7196679711341858,-0.07847566157579422,0.989422082901001,0.39135676622390747,0.7507256865501404,-0.2707081437110901,0.9841228127479553,forward,130.1822983208762,1
247,8.241566666666667,94.39992904663086,0.5445177555084229,0.5433414578437805,0.008999595418572426,0.9999822378158569,0.5861563086509705,0.6292839050292969,-0.2445053905248642,0.9855367541313171,0.5897085666656494,0.7191674709320068,0.009360052645206451,0.9911258220672607,0.6178331971168518,0.7492936253547668,-0.19519633054733276,0.9890516996383667,forward,132.33757713672742,1,0.4552091360092163,0.5450550317764282,-0.00927982572466135,0.999973714351654,0.41326162219047546,0.6289819478988647,-0.36019617319107056,0.9819809794425964,0.40891513228416443,0.7195271849632263,-0.11537030339241028,0.9890875220298767,0.39136695861816406,0.7507362961769104,-0.30695226788520813,0.9831030964851379,forward,125.32491329654329,1
248,8.274933333333333,94.44499015808105,0.5443724989891052,0.5451537370681763,0.010571644641458988,0.9999786615371704,0.5863175988197327,0.6293622851371765,-0.2336452454328537,0.9816746711730957,0.5897966623306274,0.7191922068595886,0.025778427720069885,0.9894846677780151,0.6177793145179749,0.749275803565979,-0.17738249897956848,0.9870531558990479,forward,131.35986852710815,1,0.455200731754303,0.5471153855323792,-0.01085053849965334,0.9999680519104004,0.4120546579360962,0.6296881437301636,-0.36090007424354553,0.9799315333366394,0.4089096188545227,0.7195255756378174,-0.12049123644828796,0.988114058971405,0.391377329826355,0.7506338953971863,-0.31375595927238464,0.9809427857398987,forward,123.9972879952573,1
249,8.308300000000001,93.45722198486328,0.5443376898765564,0.5465304851531982,0.011713304556906223,0.99997478723526,0.5870552062988281,0.6293569207191467,-0.25494641065597534,0.9756509065628052,0.5898137092590332,0.7196632027626038,-0.028793206438422203,0.9863584041595459,0.6182292103767395,0.7492861151695251,-0.21762050688266754,0.9838569164276123,forward,129.46171952336954,1,0.45526185631752014,0.5487719774246216,-0.011970750987529755,0.9999614357948303,0.4116077423095703,0.6301335692405701,-0.35491669178009033,0.9757084846496582,0.4089069366455078,0.7195184826850891,-0.13876041769981384,0.9853255748748779,0.3913646340370178,0.7506183981895447,-0.3173653483390808,0.9766106605529785,forward,123.09040589971939,1
250,8.341666666666667,93.07312965393066,0.544341504573822,0.5490066409111023,0.012134774588048458,0.9999707937240601,0.5879116058349609,0.6294037103652954,-0.2845790982246399,0.9714580178260803,0.5898165106773376,0.7198817729949951,-0.04953968524932861,0.983248770236969,0.6183586120605469,0.7493299245834351,-0.2378307431936264,0.980562686920166,forward,126.55723910497312,1,0.45530641078948975,0.5507452487945557,-0.012394100427627563,0.9999547600746155,0.41096800565719604,0.6305162906646729,-0.38269755244255066,0.9735521078109741,0.40876033902168274,0.719532310962677,-0.17329424619674683,0.9835659265518188,0.39128515124320984,0.7506150007247925,-0.3561595380306244,0.9735487699508667,forward,121.73615805447693,1
