frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
621,20.7207,55.233001708984375,,,,,,,,,,,,,,,,,,,,0.3725817799568176,0.47375890612602234,,0.9994451999664307,0.37812089920043945,0.5777375102043152,,0.9300441145896912,0.3798726201057434,0.6822187304496765,,0.9339473247528076,0.4549933969974518,0.7045383453369141,,0.9284251928329468,right,177.9111624654686,1
622,20.754066666666667,55.548906326293945,,,,,,,,,,,,,,,,,,,,0.37279027700424194,0.4736468493938446,,0.9994492530822754,0.3785168528556824,0.5778658390045166,,0.9287222027778625,0.37993088364601135,0.6821550726890564,,0.9332219362258911,0.4569481909275055,0.7045968770980835,,0.9281110763549805,right,177.63171234446585,1
623,20.787433333333333,55.11593818664551,,,,,,,,,,,,,,,,,,,,0.37579280138015747,0.4734697937965393,,0.9994667172431946,0.3801678717136383,0.5780600309371948,,0.9287257194519043,0.37998509407043457,0.6825358867645264,,0.9337143301963806,0.45852741599082947,0.704640805721283,,0.9289197325706482,right,177.5044434477848,1
624,20.820800000000002,54.61716651916504,,,,,,,,,,,,,,,,,,,,0.37880244851112366,0.47353318333625793,,0.9994629621505737,0.38200560212135315,0.5786198377609253,,0.9281114935874939,0.3804461359977722,0.6825313568115234,,0.9333187341690063,0.45859295129776,0.7046239972114563,,0.9286801218986511,right,177.3942943500795,1
625,20.854166666666668,54.692983627319336,,,,,,,,,,,,,,,,,,,,0.3833569586277008,0.4736022353172302,,0.9994779825210571,0.38596904277801514,0.578998327255249,,0.9293187260627747,0.3815021514892578,0.6830924153327942,,0.9347369074821472,0.4595188796520233,0.70464688539505,,0.930107593536377,right,176.12312844976663,1
626,20.887533333333334,55.80592155456543,,,,,,,,,,,,,,,,,,,,0.3855494260787964,0.47313395142555237,,0.9994902610778809,0.38876965641975403,0.5793514251708984,,0.9304158091545105,0.3821079730987549,0.6832801103591919,,0.9361637830734253,0.4579825699329376,0.7050175070762634,,0.9314812421798706,right,174.5959148627895,1
627,20.9209,54.663896560668945,,,,,,,,,,,,,,,,,,,,0.3889806270599365,0.4729970395565033,,0.9995130896568298,0.39259400963783264,0.579741895198822,,0.9330007433891296,0.3811531364917755,0.6832805275917053,,0.9385276436805725,0.4574509263038635,0.7050390243530273,,0.9336762428283691,right,171.75571833462993,1
628,20.954266666666665,54.56995964050293,,,,,,,,,,,,,,,,,,,,0.392654150724411,0.4729395806789398,,0.9995235800743103,0.39716675877571106,0.5799818634986877,,0.9348646998405457,0.37909749150276184,0.6832711100578308,,0.9399867057800293,0.4574277698993683,0.7052402496337891,,0.9348785281181335,right,167.66316977753567,1
629,20.987633333333335,55.00483512878418,,,,,,,,,,,,,,,,,,,,0.39741769433021545,0.4729022681713104,,0.9995394945144653,0.4041273593902588,0.5801669955253601,,0.9374243021011353,0.3788057267665863,0.6831729412078857,,0.9422294497489929,0.45662444829940796,0.7052286863327026,,0.9368512034416199,right,162.609688227671,1
630,21.021,55.204153060913086,,,,,,,,,,,,,,,,,,,,0.4005594551563263,0.472922146320343,,0.9995640516281128,0.41359031200408936,0.5801772475242615,,0.940054714679718,0.3801895081996918,0.6831681728363037,,0.9447411894798279,0.45679712295532227,0.7052294015884399,,0.9390708804130554,right,155.1045489506769,1
631,21.054366666666667,54.930925369262695,,,,,,,,,,,,,,,,,,,,0.4050198793411255,0.47339871525764465,,0.9995587468147278,0.42363569140434265,0.5801302194595337,,0.9415981769561768,0.3822956085205078,0.6830592751502991,,0.9461172819137573,0.45682552456855774,0.7050790786743164,,0.9401471614837646,right,148.2239528241442,1
632,21.087733333333333,55.11212348937988,,,,,,,,,,,,,,,,,,,,0.40899112820625305,0.474189430475235,,0.9995688199996948,0.4306781589984894,0.5803195834159851,,0.9438415169715881,0.3862595856189728,0.6830407977104187,,0.9481533765792847,0.45839983224868774,0.705141007900238,,0.9419008493423462,right,145.06640580053983,1
633,21.121100000000002,54.53777313232422,,,,,,,,,,,,,,,,,,,,0.4094419479370117,0.47739413380622864,,0.9995603561401367,0.4370158910751343,0.5819828510284424,,0.9458833336830139,0.3913564383983612,0.682119607925415,,0.9496666193008423,0.4606219232082367,0.7051429152488708,,0.9432606101036072,right,140.7189095663253,1
634,21.154466666666668,54.927825927734375,,,,,,,,,,,,,,,,,,,,0.41468679904937744,0.47927841544151306,,0.999523401260376,0.4300229251384735,0.5831318497657776,,0.9473569989204407,0.39389851689338684,0.6820262670516968,,0.9506295323371887,0.46135592460632324,0.7050437331199646,,0.9440299272537231,right,151.5334237950283,1
635,21.187833333333334,54.97288703918457,,,,,,,,,,,,,,,,,,,,0.4179365932941437,0.4807695746421814,,0.9994964003562927,0.43129318952560425,0.5830656886100769,,0.9487795233726501,0.39768409729003906,0.6816387176513672,,0.9514213800430298,0.4614366888999939,0.7042551636695862,,0.9447017908096313,right,153.73395691726842,1
636,21.2212,53.86686325073242,,,,,,,,,,,,,,,,,,,,0.4243241250514984,0.4833381474018097,,0.9994383454322815,0.4515550136566162,0.5865790843963623,,0.9494206309318542,0.39898043870925903,0.6816409230232239,,0.9517317414283752,0.46140506863594055,0.7040784358978271,,0.9449337124824524,right,136.2790714040763,1
637,21.254566666666665,54.754018783569336,,,,,,,,,,,,,,,,,,,,0.427127480506897,0.4838046729564667,,0.9993902444839478,0.4496375322341919,0.5862869024276733,,0.9500755667686462,0.4057536721229553,0.6812442541122437,,0.952073335647583,0.45892325043678284,0.703971803188324,,0.9453266859054565,right,142.80812004595995,1
638,21.287933333333335,55.71103096008301,,,,,,,,,,,,,,,,,,,,0.4299364387989044,0.4874911904335022,,0.9993287920951843,0.46053996682167053,0.5875739455223083,,0.949351966381073,0.4037143588066101,0.6810979247093201,,0.9516276121139526,0.4560283422470093,0.7039892077445984,,0.9450467824935913,right,131.71423733945565,0
639,21.3213,54.19325828552246,,,,,,,,,,,,,,,,,,,,0.43342170119285583,0.4887178838253021,,0.9992928504943848,0.46752363443374634,0.5881625413894653,,0.9484187960624695,0.4027816951274872,0.6811004877090454,,0.9510583877563477,0.45458468794822693,0.7044748067855835,,0.9447477459907532,right,126.21030545873349,0
640,21.354666666666667,55.866241455078125,,,,,,,,,,,,,,,,,,,,0.4370923340320587,0.4909485876560211,,0.9992872476577759,0.47185584902763367,0.5906775593757629,,0.9483650326728821,0.40244677662849426,0.6815031170845032,,0.9516588449478149,0.45380234718322754,0.7054340839385986,,0.9455100297927856,right,123.3953373133846,0
641,21.388033333333333,55.04488945007324,,,,,,,,,,,,,,,,,,,,0.44265228509902954,0.4923526644706726,,0.9992878437042236,0.47903409600257874,0.59178227186203,,0.9482547640800476,0.40499213337898254,0.6814117431640625,,0.9521855115890503,0.45397135615348816,0.7055400013923645,,0.946376621723175,right,120.3424104505716,0
642,21.421400000000002,54.366350173950195,,,,,,,,,,,,,,,,,,,,0.4444097876548767,0.4956187605857849,,0.999252200126648,0.4899669587612152,0.5941064357757568,,0.9469053149223328,0.40667128562927246,0.6813400983810425,,0.9519760608673096,0.4540341794490814,0.7058556079864502,,0.946397602558136,right,111.49916689361972,0
643,21.454766666666668,55.133819580078125,,,,,,,,,,,,,,,,,,,,0.4467898905277252,0.5010658502578735,,0.9992231726646423,0.4917534291744232,0.5965129733085632,,0.9452418684959412,0.40679410099983215,0.6820248961448669,,0.9515635371208191,0.4541252553462982,0.7066566944122314,,0.9462729692459106,right,109.96138950260337,0
644,21.488133333333334,54.5351505279541,,,,,,,,,,,,,,,,,,,,0.450440913438797,0.5025399327278137,,0.9992246031761169,0.493704229593277,0.5966941714286804,,0.9441304802894592,0.407827228307724,0.682040810585022,,0.9511228203773499,0.453622967004776,0.7066444754600525,,0.9462275505065918,right,110.14402648888348,0
645,21.5215,54.196834564208984,,,,,,,,,,,,,,,,,,,,0.4523247182369232,0.5064003467559814,,0.9991926550865173,0.48751479387283325,0.599469780921936,,0.9435096383094788,0.40745261311531067,0.6840407252311707,,0.9507817029953003,0.45033612847328186,0.7082933187484741,,0.9460806250572205,right,115.85686542192754,0
646,21.554866666666666,55.45377731323242,,,,,,,,,,,,,,,,,,,,0.45370611548423767,0.5071300864219666,,0.9991838335990906,0.48532912135124207,0.5991595387458801,,0.9442456364631653,0.40903526544570923,0.6848114132881165,,0.9511346220970154,0.4514971077442169,0.7087036967277527,,0.9464490413665771,right,119.34349331023434,0
647,21.588233333333335,54.82006072998047,,,,,,,,,,,,,,,,,,,,0.4553324580192566,0.5099247097969055,,0.9991792440414429,0.4949294924736023,0.6080420017242432,,0.9416640996932983,0.40951967239379883,0.6860353946685791,,0.9487162232398987,0.45156165957450867,0.7097944617271423,,0.9442480206489563,right,110.42384002124801,0
648,21.6216,54.939985275268555,,,,,,,,,,,,,,,,,,,,0.4554048180580139,0.5111185312271118,,0.9991595149040222,0.4911145865917206,0.6051023602485657,,0.9383693933486938,0.41172537207603455,0.68711256980896,,0.9462459087371826,0.4522804021835327,0.7108108997344971,,0.9424676299095154,right,115.12574090459024,0
649,21.654966666666667,55.593013763427734,,,,,,,,,,,,,,,,,,,,0.45486119389533997,0.51060551404953,,0.9991710186004639,0.4892500042915344,0.6038157343864441,,0.935020387172699,0.4156928062438965,0.6869299411773682,,0.9439823031425476,0.45574507117271423,0.7093787789344788,,0.9409557580947876,right,118.23979256734228,0
650,21.688333333333333,55.16219139099121,,,,,,,,,,,,,,,,,,,,0.45585915446281433,0.5130618810653687,,0.9992054104804993,0.4878355860710144,0.6030595302581787,,0.9344770908355713,0.41610026359558105,0.6868489384651184,,0.9431348443031311,0.45650556683540344,0.7093373537063599,,0.9405379295349121,right,119.87162460215468,0
651,21.721700000000002,55.24420738220215,,,,,,,,,,,,,,,,,,,,0.45576152205467224,0.5139583945274353,,0.9992455244064331,0.48179659247398376,0.6051641702651978,,0.9336454272270203,0.4155105948448181,0.6872055530548096,,0.9418051242828369,0.4513911306858063,0.7088088989257812,,0.939951479434967,right,125.13162512942877,0
652,21.755066666666668,55.94611167907715,,,,,,,,,,,,,,,,,,,,0.4576590359210968,0.5158337354660034,,0.9992786049842834,0.4975973069667816,0.6166386008262634,,0.9331018924713135,0.4151308238506317,0.6889447569847107,,0.9410996437072754,0.44733181595802307,0.7111615538597107,,0.9394850730895996,right,109.63093724521006,0
653,21.788433333333334,55.22608757019043,,,,,,,,,,,,,,,,,,,,0.4569920003414154,0.5166211724281311,,0.9993159770965576,0.5032779574394226,0.6205800175666809,,0.933649480342865,0.4149324595928192,0.689730703830719,,0.9413760900497437,0.4471755623817444,0.7123733162879944,,0.9400301575660706,right,104.05112981538369,0
654,21.8218,54.71992492675781,,,,,,,,,,,,,,,,,,,,0.45746585726737976,0.517275869846344,,0.9993340969085693,0.49988481402397156,0.6229150891304016,,0.9331530928611755,0.4147777557373047,0.6901054978370667,,0.9404160380363464,0.44499170780181885,0.7122295498847961,,0.9391326904296875,right,106.41271552672579,0
655,21.855166666666666,55.246829986572266,,,,,,,,,,,,,,,,,,,,0.45740562677383423,0.5168114900588989,,0.9993717074394226,0.4990377426147461,0.6231309771537781,,0.9336331486701965,0.41469091176986694,0.6902391314506531,,0.9403092265129089,0.4454744756221771,0.7120679020881653,,0.9395064115524292,right,107.1224144802207,0
656,21.888533333333335,55.07302284240723,,,,,,,,,,,,,,,,,,,,0.4575786590576172,0.5162979960441589,,0.9994117021560669,0.49883851408958435,0.6230438947677612,,0.933280885219574,0.4145907759666443,0.6905848383903503,,0.9402090311050415,0.44525057077407837,0.7119967341423035,,0.9401158690452576,right,107.58624224831375,0
657,21.9219,54.2142391204834,,,,,,,,,,,,,,,,,,,,0.4569242596626282,0.5156827569007874,,0.9994569420814514,0.48584064841270447,0.6129611134529114,,0.9339999556541443,0.41467657685279846,0.6904793381690979,,0.9416645765304565,0.4455174505710602,0.7110415101051331,,0.9421826601028442,right,120.8923325207841,0
658,21.955266666666667,55.22799491882324,,,,,,,,,,,,,,,,,,,,0.4547102153301239,0.5126292109489441,,0.9994989633560181,0.4787677824497223,0.6015216112136841,,0.934817373752594,0.4146447777748108,0.690045952796936,,0.9436311721801758,0.44562068581581116,0.7080081701278687,,0.9447374939918518,right,128.93855397967198,0
659,21.988633333333333,55.62591552734375,,,,,,,,,,,,,,,,,,,,0.4518597722053528,0.5101299285888672,,0.9995337724685669,0.47535625100135803,0.5981317758560181,,0.9351514577865601,0.4154413044452667,0.6885034441947937,,0.9454702734947205,0.446790874004364,0.7062298655509949,,0.9470503330230713,right,131.50703148751523,0
660,22.022000000000002,55.01890182495117,,,,,,,,,,,,,,,,,,,,0.45126810669898987,0.509829580783844,,0.9995657801628113,0.4737340211868286,0.6008318662643433,,0.935370683670044,0.41541588306427,0.6885436177253723,,0.9459591507911682,0.4421655237674713,0.7064098119735718,,0.9482131004333496,right,132.51326348048653,0
661,22.055366666666668,54.99005317687988,,,,,,,,,,,,,,,,,,,,0.4497692584991455,0.5084003806114197,,0.9995864629745483,0.4740450084209442,0.6000798940658569,,0.9344596862792969,0.4126887321472168,0.688607931137085,,0.9461866021156311,0.44010046124458313,0.7066613435745239,,0.9489777088165283,right,130.44432202778393,0
662,22.088733333333334,54.48484420776367,,,,,,,,,,,,,,,,,,,,0.447049081325531,0.506288468837738,,0.9996085166931152,0.46716561913490295,0.5993366837501526,,0.9349348545074463,0.4116089940071106,0.6886866092681885,,0.9467508792877197,0.4401434659957886,0.7067063450813293,,0.9498772025108337,right,135.9278918498314,0
663,22.1221,54.77404594421387,,,,,,,,,,,,,,,,,,,,0.44583311676979065,0.5031903982162476,,0.9996285438537598,0.47847357392311096,0.6050406098365784,,0.936682403087616,0.41094252467155457,0.6886678338050842,,0.948626697063446,0.43933728337287903,0.7067777514457703,,0.9518603086471558,right,123.30890743420184,0
664,22.155466666666666,55.99522590637207,,,,,,,,,,,,,,,,,,,,0.44596466422080994,0.5024896264076233,,0.9996278285980225,0.4828282594680786,0.6062537431716919,,0.9370642304420471,0.41104036569595337,0.688579797744751,,0.9496915340423584,0.4412544369697571,0.7074117660522461,,0.9529257416725159,right,119.35347516238116,0
665,22.188833333333335,55.30810356140137,,,,,,,,,,,,,,,,,,,,0.44616591930389404,0.4966574013233185,,0.9996286630630493,0.47946426272392273,0.5915979743003845,,0.9401329159736633,0.41092926263809204,0.6876671314239502,,0.9523349404335022,0.4416906237602234,0.70798259973526,,0.9553012847900391,right,125.16901948816175,0
666,22.2222,55.184125900268555,,,,,,,,,,,,,,,,,,,,0.4455386996269226,0.48829251527786255,,0.9996228814125061,0.47301220893859863,0.5827661752700806,,0.9427089095115662,0.410765141248703,0.6868409514427185,,0.9545181393623352,0.441779226064682,0.7076833844184875,,0.9572488069534302,right,132.90162988718316,0
667,22.255566666666667,55.577993392944336,,,,,,,,,,,,,,,,,,,,0.4456513822078705,0.4889756441116333,,0.9995958805084229,0.4795682430267334,0.5867263078689575,,0.9443978667259216,0.41044214367866516,0.6850061416625977,,0.9560182690620422,0.4418373703956604,0.7077258229255676,,0.9584757685661316,right,125.74357774400772,0
668,22.288933333333333,54.84199523925781,,,,,,,,,,,,,,,,,,,,0.4451752305030823,0.4870966672897339,,0.9995847344398499,0.47314780950546265,0.5861303210258484,,0.9458395838737488,0.40951788425445557,0.6830818057060242,,0.9575813412666321,0.441714346408844,0.7086488008499146,,0.9597560167312622,right,130.9502212488276,0
669,22.322300000000002,55.70411682128906,,,,,,,,,,,,,,,,,,,,0.4423433542251587,0.48437678813934326,,0.9995688199996948,0.4642813801765442,0.583472490310669,,0.9474383592605591,0.4082282781600952,0.6810518503189087,,0.9590535163879395,0.44178199768066406,0.7086087465286255,,0.9609635472297668,right,137.64245189101194,0
670,22.355666666666668,55.409908294677734,,,,,,,,,,,,,,,,,,,,0.43948909640312195,0.4835837185382843,,0.9995583295822144,0.46405863761901855,0.5865426659584045,,0.9494304656982422,0.40646201372146606,0.6812037825584412,,0.961077094078064,0.44802719354629517,0.7087291479110718,,0.962708592414856,right,135.2598224444339,0
671,22.389033333333334,56.450843811035156,,,,,,,,,,,,,,,,,,,,0.43444401025772095,0.47982341051101685,,0.9995344877243042,0.4592827558517456,0.5849131941795349,,0.9511761665344238,0.40328291058540344,0.6808270812034607,,0.9627179503440857,0.45400944352149963,0.7071388959884644,,0.9640454053878784,right,136.42301736858983,0
672,22.4224,55.570125579833984,,,,,,,,,,,,,,,,,,,,0.43025994300842285,0.47848260402679443,,0.9995138645172119,0.45184144377708435,0.5832747220993042,,0.9530289769172668,0.4015025496482849,0.6810311675071716,,0.9643130302429199,0.4571510851383209,0.706400454044342,,0.9652588367462158,right,141.11703808963495,1
673,22.455766666666666,55.290937423706055,,,,,,,,,,,,,,,,,,,,0.42677077651023865,0.4778502285480499,,0.9994890689849854,0.4463985860347748,0.5825019478797913,,0.9545553922653198,0.3987480700016022,0.6814965605735779,,0.9657331705093384,0.45752933621406555,0.7054752707481384,,0.9663448333740234,right,143.67379274996725,1
674,22.489133333333335,55.09305000305176,,,,,,,,,,,,,,,,,,,,0.4243163764476776,0.4771575927734375,,0.9994577169418335,0.4398138225078583,0.581130862236023,,0.9563049077987671,0.39681529998779297,0.6816511154174805,,0.9673795104026794,0.4573066532611847,0.704255998134613,,0.9676399827003479,right,148.36305929114909,1
675,22.5225,54.349660873413086,,,,,,,,,,,,,,,,,,,,0.41993460059165955,0.4762095808982849,,0.9994348883628845,0.4340159296989441,0.5793560147285461,,0.9579786062240601,0.3929297626018524,0.6817246675491333,,0.9688834547996521,0.45677486062049866,0.703862726688385,,0.9688243269920349,right,150.3578559394095,1
676,22.555866666666667,55.78804016113281,,,,,,,,,,,,,,,,,,,,0.4156091511249542,0.47448328137397766,,0.9994066953659058,0.42701584100723267,0.5795660018920898,,0.9592777490615845,0.39211422204971313,0.6819267272949219,,0.9698683619499207,0.456514835357666,0.703771710395813,,0.9694389700889587,right,154.97714409795105,1
677,22.589233333333333,55.561065673828125,,,,,,,,,,,,,,,,,,,,0.4143894612789154,0.4731208384037018,,0.9993959665298462,0.42153307795524597,0.5783916115760803,,0.9607484936714172,0.3924066126346588,0.6824612021446228,,0.970849871635437,0.4577796459197998,0.7036648988723755,,0.9701370000839233,right,160.4822924214752,1
