frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
754,25.158466666666666,94.6199893951416,,,,,,,,,,,,,,,,,,,,0.45177745819091797,0.5132948756217957,-0.17464391887187958,0.9999952912330627,0.5045744180679321,0.6140225529670715,-0.2147752344608307,0.8977437615394592,0.3946928381919861,0.6868449449539185,-0.06467995047569275,0.8796173334121704,0.4584888219833374,0.711618185043335,-0.1614214926958084,0.879094660282135,right,126.02750034902354,0
755,25.191833333333335,93.11604499816895,,,,,,,,,,,,,,,,,,,,0.4517230987548828,0.5101020932197571,-0.17525053024291992,0.9999953508377075,0.4983524978160858,0.6110474467277527,-0.21169260144233704,0.890722393989563,0.3946411609649658,0.686279833316803,-0.06797976791858673,0.8694482445716858,0.45969656109809875,0.7110296487808228,-0.17728620767593384,0.8690387010574341,right,128.19378588021794,0
756,25.2252,92.11587905883789,,,,,,,,,,,,,,,,,,,,0.45156246423721313,0.5058716535568237,-0.169352188706398,0.9999952912330627,0.4971587061882019,0.6086539626121521,-0.20516057312488556,0.8879424929618835,0.3945757746696472,0.6856166124343872,-0.0680607259273529,0.8667565584182739,0.4597054421901703,0.7109206318855286,-0.17599719762802124,0.8661538362503052,right,129.82726291151306,0
757,25.258566666666667,92.84591674804688,,,,,,,,,,,,,,,,,,,,0.45227333903312683,0.5015535354614258,-0.16837401688098907,0.9999949932098389,0.49315541982650757,0.6054650545120239,-0.20398962497711182,0.8801867365837097,0.3937634229660034,0.6855741143226624,-0.10210011899471283,0.8597844839096069,0.4601444900035858,0.7108590006828308,-0.22124679386615753,0.8581153154373169,right,131.11741430040837,0
758,25.291933333333333,94.34986114501953,,,,,,,,,,,,,,,,,,,,0.4522605836391449,0.4977503716945648,-0.168686643242836,0.9999949336051941,0.4892670214176178,0.601586639881134,-0.21250949800014496,0.8771549463272095,0.39342382550239563,0.6854612827301025,-0.1347300261259079,0.8568614721298218,0.46002495288848877,0.7111185193061829,-0.26495060324668884,0.8545017242431641,right,132.30226489049878,0
759,25.325300000000002,93.13511848449707,,,,,,,,,,,,,,,,,,,,0.45097237825393677,0.4959126114845276,-0.16346390545368195,0.9999946355819702,0.48466894030570984,0.600925862789154,-0.20233598351478577,0.8683173060417175,0.3930569589138031,0.6856058239936829,-0.12277555465698242,0.8482482433319092,0.46156883239746094,0.7111190557479858,-0.24669991433620453,0.8455820083618164,right,134.51087081104524,0
760,25.358666666666668,94.11287307739258,,,,,,,,,,,,,,,,,,,,0.4499397575855255,0.4937168061733246,-0.16268952190876007,0.9999944567680359,0.48178017139434814,0.5985718965530396,-0.20433248579502106,0.8631317019462585,0.39291146397590637,0.6856204271316528,-0.12731653451919556,0.840921938419342,0.46336761116981506,0.711078405380249,-0.25285881757736206,0.8389490246772766,right,135.65660189323793,0
761,25.392033333333334,93.46508979797363,,,,,,,,,,,,,,,,,,,,0.44967907667160034,0.48980799317359924,-0.16207832098007202,0.9999945163726807,0.47248154878616333,0.5961930155754089,-0.18531306087970734,0.8695740699768066,0.39305436611175537,0.6857169270515442,-0.11944951862096786,0.8450601696968079,0.46726885437965393,0.7090374827384949,-0.23985245823860168,0.8402033448219299,right,138.42645058356413,0
762,25.4254,92.94509887695312,,,,,,,,,,,,,,,,,,,,0.4466301202774048,0.4865661561489105,-0.1610259860754013,0.9999943375587463,0.4652203619480133,0.5928130745887756,-0.1719033271074295,0.8731945157051086,0.39309200644493103,0.6857280731201172,-0.1098966971039772,0.848540186882019,0.46862146258354187,0.7070555090904236,-0.23126502335071564,0.8406069874763489,right,142.75066289666097,1
763,25.458766666666666,93.6899185180664,,,,,,,,,,,,,,,,,,,,0.4430955946445465,0.4875897169113159,-0.1642453372478485,0.9999937415122986,0.45612138509750366,0.5930616855621338,-0.165931835770607,0.8537265062332153,0.3914799690246582,0.6859967112541199,-0.09773068875074387,0.8344353437423706,0.46811601519584656,0.7068695425987244,-0.23076410591602325,0.8257487416267395,right,148.42511647856955,1
764,25.492133333333335,93.88232231140137,,,,,,,,,,,,,,,,,,,,0.43660202622413635,0.4864051043987274,-0.1697685718536377,0.9999932646751404,0.4443613588809967,0.5924173593521118,-0.1636333167552948,0.8385523557662964,0.3905625343322754,0.6860448122024536,-0.09637238085269928,0.8262177109718323,0.46749353408813477,0.7070404887199402,-0.24564822018146515,0.8156705498695374,right,155.32398089189203,1
765,25.5255,92.19217300415039,,,,,,,,,,,,,,,,,,,,0.43186354637145996,0.48478975892066956,-0.17086169123649597,0.9999926090240479,0.43698403239250183,0.5914512276649475,-0.16629815101623535,0.8176489472389221,0.39017587900161743,0.686610758304596,-0.10797979682683945,0.8147339820861816,0.46722304821014404,0.7071667313575745,-0.2721256613731384,0.8029627799987793,right,157.5614345821206,1
766,25.558866666666667,93.34015846252441,,,,,,,,,,,,,,,,,,,,0.4291645288467407,0.4842601716518402,-0.17095230519771576,0.9999920129776001,0.4333207607269287,0.5904008746147156,-0.14368055760860443,0.8033151626586914,0.3902139663696289,0.687160313129425,-0.08643633127212524,0.8080512285232544,0.4682362675666809,0.7072266936302185,-0.2573660910129547,0.7941142916679382,right,159.9999675165514,1
767,25.592233333333333,94.75302696228027,,,,,,,,,,,,,,,,,,,,0.4257311522960663,0.4839283227920532,-0.170935720205307,0.9999916553497314,0.4290609061717987,0.5902090668678284,-0.13712237775325775,0.7844827175140381,0.3902185559272766,0.6872613430023193,-0.05690374970436096,0.7984775900840759,0.4695449769496918,0.7069368958473206,-0.2131848931312561,0.7825106382369995,right,161.07066603743291,1
768,25.625600000000002,94.10405158996582,,,,,,,,,,,,,,,,,,,,0.4231829047203064,0.48370158672332764,-0.1737663894891739,0.9999915361404419,0.42438727617263794,0.5906652212142944,-0.13712617754936218,0.772902250289917,0.3899548649787903,0.687420129776001,-0.04595321789383888,0.7932250499725342,0.4694746136665344,0.7069598436355591,-0.2081567496061325,0.7750471830368042,right,162.23619965626176,1
769,25.658966666666668,93.44601631164551,,,,,,,,,,,,,,,,,,,,0.4219127595424652,0.48210880160331726,-0.17357856035232544,0.9999915361404419,0.42146074771881104,0.5903450846672058,-0.1411833018064499,0.7656342387199402,0.38986748456954956,0.6874260306358337,-0.05742669850587845,0.7917274832725525,0.46933552622795105,0.7066829800605774,-0.2162674218416214,0.7721394896507263,right,162.49504904757134,1
770,25.692333333333334,93.27101707458496,,,,,,,,,,,,,,,,,,,,0.42296403646469116,0.48193293809890747,-0.17454849183559418,0.9999915361404419,0.422342985868454,0.5896227359771729,-0.14599473774433136,0.7585975527763367,0.38965246081352234,0.6875377297401428,-0.07742952555418015,0.7886403799057007,0.46920886635780334,0.7065503597259521,-0.239066943526268,0.768038809299469,right,161.79406063802315,1
771,25.7257,93.64986419677734,,,,,,,,,,,,,,,,,,,,0.41911157965660095,0.4818885624408722,-0.1745036542415619,0.9999918341636658,0.4187990128993988,0.589221179485321,-0.14831240475177765,0.7705410718917847,0.3895277678966522,0.6875393986701965,-0.09332146495580673,0.799503743648529,0.4691254794597626,0.7063045501708984,-0.25253233313560486,0.7794486880302429,right,162.64922679759593,1
772,25.759066666666666,94.2831039428711,,,,,,,,,,,,,,,,,,,,0.41505107283592224,0.4809228181838989,-0.1665346771478653,0.999992311000824,0.4169197082519531,0.5885850191116333,-0.14855758845806122,0.7835040092468262,0.38953083753585815,0.6875379085540771,-0.09662696719169617,0.8104459047317505,0.46905261278152466,0.7059987783432007,-0.24722425639629364,0.7892113924026489,right,163.436212900883,1
773,25.792433333333335,93.70899200439453,,,,,,,,,,,,,,,,,,,,0.4140816926956177,0.4799971580505371,-0.16687551140785217,0.9999925494194031,0.41621753573417664,0.5879493951797485,-0.14933505654335022,0.7959936857223511,0.38948947191238403,0.6875389218330383,-0.10119682550430298,0.8217042088508606,0.46822574734687805,0.7059393525123596,-0.2499295026063919,0.800365686416626,right,163.33801205115645,1
774,25.8258,93.77694129943848,,,,,,,,,,,,,,,,,,,,0.4131174683570862,0.479339063167572,-0.16666798293590546,0.9999929666519165,0.4155075252056122,0.5865816473960876,-0.16039659082889557,0.8097461462020874,0.38958603143692017,0.687498927116394,-0.11778519302606583,0.8330909609794617,0.46827852725982666,0.7055902481079102,-0.2623891830444336,0.8113722801208496,right,164.48503501008855,1
775,25.859166666666667,93.31822395324707,,,,,,,,,,,,,,,,,,,,0.4133498966693878,0.47982871532440186,-0.16628432273864746,0.9999929070472717,0.41528141498565674,0.5869144797325134,-0.1447681337594986,0.8068338632583618,0.3892229199409485,0.6874656677246094,-0.07182055711746216,0.8315027952194214,0.4682628810405731,0.7055984139442444,-0.21216513216495514,0.8089353442192078,right,161.62009108653405,1
776,25.892533333333333,92.87524223327637,,,,,,,,,,,,,,,,,,,,0.41153469681739807,0.4801097810268402,-0.1670699119567871,0.9999926090240479,0.41455987095832825,0.5865523219108582,-0.13844528794288635,0.7941058874130249,0.3885515332221985,0.6872748732566833,-0.06790757924318314,0.8221755027770996,0.4681137800216675,0.7055923342704773,-0.21190746128559113,0.7990977764129639,right,160.31057500755372,1
777,25.925900000000002,93.27197074890137,,,,,,,,,,,,,,,,,,,,0.41060829162597656,0.4803789258003235,-0.16857337951660156,0.9999920129776001,0.41306033730506897,0.5867733359336853,-0.12638188898563385,0.7652825117111206,0.38677528500556946,0.6873083114624023,-0.046361640095710754,0.7958643436431885,0.4675867259502411,0.7056095004081726,-0.18688562512397766,0.7720692753791809,right,159.9077272095247,1
778,25.959266666666668,92.46587753295898,,,,,,,,,,,,,,,,,,,,0.40855762362480164,0.47988003492355347,-0.16380544006824493,0.9999924898147583,0.4114144742488861,0.5868057608604431,-0.1300571858882904,0.7795756459236145,0.3864036500453949,0.6868749856948853,-0.05616354942321777,0.8066809177398682,0.4669739305973053,0.7056192755699158,-0.1880277395248413,0.7820641994476318,right,160.5270841052194,1
779,25.992633333333334,92.65613555908203,,,,,,,,,,,,,,,,,,,,0.4057190418243408,0.479679137468338,-0.17019224166870117,0.9999927878379822,0.40995001792907715,0.586893618106842,-0.13694341480731964,0.7824169993400574,0.3861474394798279,0.6873443126678467,-0.07751619815826416,0.8100745677947998,0.4667466878890991,0.7057384848594666,-0.2297198325395584,0.7856682538986206,right,159.7880985942505,1
780,26.026,92.95415878295898,,,,,,,,,,,,,,,,,,,,0.4019879996776581,0.4782346189022064,-0.1585334986448288,0.9999932050704956,0.408645361661911,0.5868189930915833,-0.13836383819580078,0.7853385806083679,0.3866667151451111,0.6868966817855835,-0.11516638100147247,0.8110603094100952,0.46705135703086853,0.7051198482513428,-0.245371475815773,0.7861005067825317,right,160.84960909888298,1
781,26.059366666666666,93.95885467529297,,,,,,,,,,,,,,,,,,,,0.3987397849559784,0.4783898591995239,-0.15971791744232178,0.9999924302101135,0.40774017572402954,0.5875428318977356,-0.13741356134414673,0.7386795878410339,0.38782986998558044,0.6869010329246521,-0.10569270700216293,0.7662849426269531,0.46705126762390137,0.7054091095924377,-0.24316225945949554,0.7465144395828247,right,159.57834758083723,1
782,26.092733333333335,93.8720703125,,,,,,,,,,,,,,,,,,,,0.39392298460006714,0.4776482880115509,-0.1627701371908188,0.9999925494194031,0.4083647131919861,0.5863111615180969,-0.1563742309808731,0.7350159287452698,0.3878593444824219,0.6869000792503357,-0.15179096162319183,0.7628136277198792,0.46674850583076477,0.7055397033691406,-0.30103546380996704,0.7445087432861328,right,159.90459681265364,1
783,26.1261,93.70994567871094,,,,,,,,,,,,,,,,,,,,0.39452219009399414,0.4780197739601135,-0.16507430374622345,0.9999926686286926,0.40861138701438904,0.5876654386520386,-0.16098417341709137,0.7305833697319031,0.3865896761417389,0.6877084374427795,-0.14497971534729004,0.7581883072853088,0.4660187363624573,0.7057819962501526,-0.2927936911582947,0.7419434189796448,right,158.2898736750333,1
784,26.159466666666667,92.9253101348877,,,,,,,,,,,,,,,,,,,,0.39025288820266724,0.47817134857177734,-0.16918207705020905,0.9999926090240479,0.40861740708351135,0.5881849527359009,-0.16156737506389618,0.7350568771362305,0.3863946497440338,0.6878642439842224,-0.13760913908481598,0.7617849111557007,0.4653073847293854,0.7058093547821045,-0.2908059358596802,0.7463597655296326,right,157.27895164466184,1
785,26.192833333333333,93.34397315979004,,,,,,,,,,,,,,,,,,,,0.3874708116054535,0.47885212302207947,-0.16621406376361847,0.999991774559021,0.4088757634162903,0.5884279012680054,-0.1496049463748932,0.7193052768707275,0.38632503151893616,0.6879382729530334,-0.13000743091106415,0.7478952407836914,0.46531835198402405,0.705818772315979,-0.2661309242248535,0.7347312569618225,right,156.28697616854993,1
786,26.226200000000002,94.18177604675293,,,,,,,,,,,,,,,,,,,,0.38458824157714844,0.4803609848022461,-0.16580522060394287,0.9999904632568359,0.4090789258480072,0.5884351134300232,-0.14208737015724182,0.7018224596977234,0.3862311840057373,0.6886100172996521,-0.11991065740585327,0.7336016893386841,0.4655507206916809,0.7057105898857117,-0.25657522678375244,0.7217320203781128,right,156.613057287187,1
787,26.259566666666668,92.62990951538086,,,,,,,,,,,,,,,,,,,,0.38611021637916565,0.4806413948535919,-0.1731966733932495,0.9999896883964539,0.4127439558506012,0.5880622267723083,-0.14282658696174622,0.6858090162277222,0.38642582297325134,0.6886075735092163,-0.10778875648975372,0.7181448936462402,0.46604815125465393,0.7057040929794312,-0.238702192902565,0.7064000964164734,right,154.69002086579752,1
788,26.292933333333334,93.31893920898438,,,,,,,,,,,,,,,,,,,,0.3855643570423126,0.48255008459091187,-0.1730768233537674,0.9999887943267822,0.41413798928260803,0.5869266986846924,-0.14347989857196808,0.6714831590652466,0.38625824451446533,0.6883580088615417,-0.11605123430490494,0.7084030508995056,0.4656219184398651,0.7056763768196106,-0.24219001829624176,0.6972013115882874,right,153.33948423537794,1
789,26.3263,93.65701675415039,,,,,,,,,,,,,,,,,,,,0.3836477994918823,0.4859892427921295,-0.16630159318447113,0.9999879002571106,0.41448330879211426,0.5869339108467102,-0.14304719865322113,0.6512695550918579,0.38604965806007385,0.6884385943412781,-0.11917787045240402,0.7006226778030396,0.4655531942844391,0.7057821750640869,-0.24298697710037231,0.6919355988502502,right,153.15444411919296,1
790,26.359666666666666,93.98555755615234,,,,,,,,,,,,,,,,,,,,0.3812732696533203,0.4908369481563568,-0.17014335095882416,0.9999877214431763,0.4200957715511322,0.5882502794265747,-0.1501150280237198,0.6483010649681091,0.384818434715271,0.6892579793930054,-0.12111847847700119,0.7035043835639954,0.4646033048629761,0.7062793970108032,-0.24397727847099304,0.6962417960166931,right,151.09250111114423,1
791,26.393033333333335,93.21403503417969,,,,,,,,,,,,,,,,,,,,0.38029754161834717,0.4951707720756531,-0.17121103405952454,0.9999872446060181,0.42948663234710693,0.5894796252250671,-0.15371690690517426,0.6510445475578308,0.3841227889060974,0.6895502209663391,-0.11279794573783875,0.7082176804542542,0.46378564834594727,0.7065957188606262,-0.2325482964515686,0.7024857401847839,right,146.5608612780222,1
792,26.4264,94.27404403686523,,,,,,,,,,,,,,,,,,,,0.3787315785884857,0.49895578622817993,-0.17224515974521637,0.9999868273735046,0.4361484944820404,0.5914976000785828,-0.14619877934455872,0.6397321820259094,0.38420164585113525,0.6895353198051453,-0.07242808490991592,0.694496214389801,0.46354323625564575,0.7066150307655334,-0.16918645799160004,0.6924974322319031,right,141.17724923566638,1
793,26.459766666666667,93.28889846801758,,,,,,,,,,,,,,,,,,,,0.37722915410995483,0.5021063685417175,-0.1734233796596527,0.999987006187439,0.4405938386917114,0.5936463475227356,-0.15080438554286957,0.6542397737503052,0.3844550549983978,0.6897026896476746,-0.07600702345371246,0.7040819525718689,0.4616972506046295,0.7075491547584534,-0.17159099876880646,0.7023907899856567,right,133.70489821028175,1
794,26.493133333333333,92.9710865020752,,,,,,,,,,,,,,,,,,,,0.3740166127681732,0.5062171816825867,-0.17329564690589905,0.9999870657920837,0.4424035847187042,0.5955080389976501,-0.1274259388446808,0.6611025333404541,0.38473212718963623,0.6902434229850769,-0.025551462545990944,0.7082535624504089,0.46148428320884705,0.7076748013496399,-0.11953432857990265,0.7055100798606873,right,133.2788269177924,1
795,26.526500000000002,92.58913993835449,,,,,,,,,,,,,,,,,,,,0.37090978026390076,0.5099533200263977,-0.17320722341537476,0.9999869465827942,0.440975546836853,0.5967066884040833,-0.11048895120620728,0.6632049083709717,0.3850506842136383,0.6910001039505005,0.0007446245290338993,0.7078508734703064,0.46160873770713806,0.7076701521873474,-0.08446670323610306,0.703740656375885,right,133.54238879363908,1
796,26.559866666666668,92.11587905883789,,,,,,,,,,,,,,,,,,,,0.3651469945907593,0.5125217437744141,-0.17405878007411957,0.9999874234199524,0.4392344355583191,0.5975645780563354,-0.11937565356492996,0.6726022362709045,0.3848203420639038,0.6916354298591614,-0.028876177966594696,0.7194100618362427,0.46143993735313416,0.7082347273826599,-0.12993207573890686,0.7142078280448914,right,132.23067283131752,1
797,26.593233333333334,92.99778938293457,,,,,,,,,,,,,,,,,,,,0.36092129349708557,0.5133488178253174,-0.1739601045846939,0.9999873042106628,0.4405519366264343,0.5975276231765747,-0.12301743030548096,0.6769596934318542,0.38511383533477783,0.6917240619659424,-0.039644476026296616,0.7256062030792236,0.4617878794670105,0.7086846232414246,-0.13817329704761505,0.7185218930244446,right,130.06389352126013,1
